Date,Open,High,Low,Close
2007-10-03,920.0,1125.0,834.0,915.0
2007-10-04,930.0,935.0,806.0,842.0
2007-10-05,818.0,908.0,772.0,780.0
2007-10-08,796.0,844.0,676.0,714.0
2007-10-09,744.0,775.0,673.0,716.0
2007-10-10,725.0,757.0,691.0,710.0
2007-10-11,692.0,990.0,692.0,834.0
2007-10-12,812.0,1017.0,780.0,978.0
2007-10-15,1001.0,1001.0,743.0,744.0
2007-10-16,744.0,747.0,695.0,706.0
2007-10-17,718.0,780.0,650.0,667.0
2007-10-18,777.0,777.0,608.0,629.0
2007-10-19,634.0,663.0,585.0,587.0
2007-10-22,538.0,566.0,525.0,547.0
2007-10-23,554.0,616.0,551.0,597.0
2007-10-24,615.0,615.0,535.0,556.9500122070312
2007-10-25,537.0,598.0,525.0,551.0
2007-10-26,550.0,575.0,550.0,573.0
2007-10-29,574.0,705.0,574.0,703.0
2007-10-30,675.0,710.0,670.0,686.0
2007-10-31,692.0,705.0,604.0,693.0
2007-11-01,681.0,698.0,622.0,675.0
2007-11-02,694.0,699.0,657.0,688.0
2007-11-05,681.0,727.2000122070312,655.0,710.0
2007-11-06,724.0,724.0,690.0,714.0
2007-11-07,710.0,793.0,675.0,699.0
2007-11-08,705.0,737.0,675.0,734.0
2007-11-09,688.0,710.0,681.0,703.0
2007-11-12,682.0,720.0,682.0,703.0
2007-11-13,633.0,745.0,619.0,717.0
2007-11-14,709.0,725.0,678.0,703.0
2007-11-15,679.0,702.0,679.0,700.0
2007-11-16,695.0,714.0,655.0,706.0
2007-11-19,697.0,697.0,568.0,656.0
2007-11-20,575.0,680.0,575.0,608.0
2007-11-21,592.0,608.0,551.0,556.0
2007-11-23,550.0,578.0,550.0,561.0
2007-11-26,547.0,566.0,501.0,510.0
2007-11-27,511.0,521.0,503.0,514.0
2007-11-28,519.0,575.0,499.0,574.0
2007-11-29,560.0,585.0,560.0,562.0
2007-11-30,575.0,618.0,530.0,530.0
2007-12-03,538.0,538.0,475.0,480.0
2007-12-04,495.0,524.0,455.0,460.0
2007-12-05,470.0,495.0,470.0,495.0
2007-12-06,485.0,537.0,485.0,537.0
2007-12-07,523.0,523.0,488.0,506.0
2007-12-10,508.0,508.0,489.0,494.0
2007-12-11,488.0,528.0,488.0,502.0
2007-12-12,517.0,532.0,493.0,502.0
2007-12-13,490.0,500.0,460.0,471.0
2007-12-14,488.0,495.0,460.0,462.0
2007-12-17,460.0,460.0,431.0,431.0
2007-12-18,440.0,442.0,418.0,439.0
2007-12-19,450.0,506.0,447.0,496.0
2007-12-20,503.0,509.0,461.0,479.0
2007-12-21,490.0,521.0,470.0,499.0
2007-12-24,509.0,547.0,470.010009765625,547.0
2007-12-26,545.0,582.0,521.0,563.0
2007-12-27,552.0,570.0,508.0,525.0
2007-12-28,539.0,600.0,486.0,574.0
2007-12-31,566.0,650.0,535.0,623.0
2008-01-02,618.0,623.0,542.0,551.0
2008-01-03,553.0,562.0,502.0,502.0
2008-01-04,510.0,519.0,445.0,445.0
2008-01-07,450.0,457.0,427.0,450.0
2008-01-08,455.0,457.0,418.010009765625,430.0
2008-01-09,426.0,453.0,412.0,430.0
2008-01-10,425.0,445.0,416.0,425.0
2008-01-11,419.0,445.0,400.0,415.0
2008-01-14,419.0,419.0,405.0,410.0
2008-01-15,415.0,422.0,374.0,385.0
2008-01-16,380.0,391.0,355.0,361.0
2008-01-17,365.0,438.0,345.0,346.0
2008-01-18,345.0,372.0,340.0,364.0
2008-01-22,350.0,413.0,333.0,412.0
2008-01-23,402.0,425.0,400.0,419.0
2008-01-24,421.0,468.0,410.0,459.0
2008-01-25,467.0,493.0,420.0,421.0
2008-01-28,422.0,469.0,416.0,445.0
2008-01-29,449.0,463.0,421.0,424.0
2008-01-30,420.0,442.0,390.0,401.0
2008-01-31,394.0,405.0,393.0,401.0
2008-02-01,403.0,428.0,375.0,384.0
2008-02-04,382.0,390.0,356.0,356.0
2008-02-05,353.0,353.0,320.0,341.0
2008-02-06,344.0,353.0,328.0,335.0
2008-02-07,340.0,349.0,330.0,333.0
2008-02-08,329.0,355.0,322.0,354.0
2008-02-11,368.0,368.0,345.0,356.0
2008-02-12,357.0,392.0,357.0,385.0
2008-02-13,390.0,393.0,355.0,390.0
2008-02-14,390.0,401.0,383.0,388.0
2008-02-15,386.0,386.0,344.0,349.0
2008-02-19,359.0,399.0,343.0,372.0
2008-02-20,370.0,429.0,341.0,428.0
2008-02-21,425.0,432.0,408.0,426.0
2008-02-22,416.0,505.0,416.0,468.0
2008-02-25,470.0,476.0,460.0,476.0
2008-02-26,473.0,476.0,460.0,473.0
2008-02-27,467.0,530.0,467.0,528.0
2008-02-28,525.0,550.0,443.0,457.0
2008-02-29,485.0,485.0,390.0,403.0
2008-03-03,400.0,417.0,380.0,414.0
