Date,Open,High,Low,Close
2007-12-03,5.289332364619848,5.289332364619848,5.214428901672363,5.214428901672363
2007-12-04,5.208665092529221,5.208665092529221,5.185617923736572,5.185617923736572
2007-12-05,5.168334007263184,5.185619250909578,5.168334007263184,5.168334007263184
2007-12-06,5.168334007263184,5.17409538881999,5.168334007263184,5.168334007263184
2007-12-07,5.162573337554932,5.162573337554932,5.162573337554932,5.162573337554932
2007-12-10,5.156811237335205,5.185620349172674,5.156811237335205,5.156811237335205
2007-12-11,5.162573337554932,5.174096652971945,5.1568114051023635,5.162573337554932
2007-12-12,5.156811237335205,5.16257316960032,5.156811237335205,5.156811237335205
2007-12-13,5.162573337554932,5.162573337554932,5.1568114051023635,5.162573337554932
2007-12-14,5.162572615825025,5.214428901672363,5.162572615825025,5.214428901672363
2007-12-17,5.185620517877083,5.185620517877083,5.162573337554932,5.162573337554932
2007-12-18,5.162571841730391,5.18561901537476,5.162571841730391,5.174095153808594
2007-12-19,5.174096652971945,5.174096652971945,5.162573337554932,5.162573337554932
2007-12-20,5.162573337554932,5.1683352700075,5.162573337554932,5.162573337554932
2007-12-21,5.162572615825025,5.214428901672363,5.162572615825025,5.214428901672363
2007-12-24,5.225952113383842,5.225952113383842,5.197143554687501,5.1971435546875
2007-12-26,5.156811237335205,5.156811237335205,5.156811237335205,5.156811237335205
2007-12-27,5.185617617888855,5.191379547119141,5.185617617888855,5.191379547119141
2007-12-28,5.185619597183376,5.185619597183376,5.133763313293457,5.133763313293457
2007-12-31,5.185619755184478,5.2432379722595215,5.185619755184478,5.2432379722595215
2008-01-02,5.243236120462117,5.243236120462117,5.185617923736572,5.185617923736572
2008-01-03,5.2144288637219995,5.2432379722595215,5.2144288637219995,5.2432379722595215
2008-01-04,5.2317136002919575,5.2317136002919575,5.12800103943761,5.168334007263184
2008-01-07,5.214428593748139,5.225951906873711,5.191381418008984,5.220190525054932
2008-01-08,5.2432371230423644,5.272045677425887,5.2432371230423644,5.260522365570068
2008-01-09,5.289331160807417,5.289331160807417,5.266283988952637,5.266283988952637
2008-01-10,5.248999287492965,5.254761219024658,5.248999287492965,5.254761219024658
2008-01-11,5.243237905449306,5.254761219024658,5.243237905449306,5.254761219024658
2008-01-14,5.248999287492965,5.254761219024658,5.248999287492965,5.254761219024658
2008-01-15,5.272045135498047,5.272045135498047,5.272045135498047,5.272045135498047
2008-01-16,5.272046464131703,5.272046464131703,5.254761219024658,5.254761219024658
2008-01-17,5.2432379722595215,5.2432379722595215,5.2432379722595215,5.2432379722595215
2008-01-18,5.248999082612866,5.248999082612866,5.214428593748139,5.220190525054932
2008-01-22,5.225953102111816,5.225953102111816,5.22019171897534,5.225953102111816
2008-01-23,5.191380912392498,5.231713328635827,5.191380912392498,5.202904224395752
2008-01-24,5.2374759764528065,5.2374759764528065,5.197143554687501,5.1971435546875
2008-01-25,5.20866584777832,5.20866584777832,5.20866584777832,5.20866584777832
2008-01-28,5.220190833319411,5.29509374677885,5.214428901672363,5.214428901672363
2008-01-29,5.214428593748139,5.225951906873711,5.214428593748139,5.220190525054932
2008-01-30,5.225951906873711,5.225951906873711,5.220190525054932,5.220190525054932
2008-01-31,5.220190731337395,5.2432379079872895,5.197143554687501,5.1971435546875
