Date,Open,High,Low,Close
2000-07-11,7.081307021719352,7.327185863765441,6.933779716491699,6.933779716491699
2000-07-12,6.9829551769333,7.056718826293945,6.958367293813084,7.056718826293945
2000-07-13,7.056718600564904,7.1550701298997135,6.982954953563796,7.032130718231201
2000-07-14,7.032130718231201,7.081306482898606,6.982954953563796,7.032130718231201
2000-07-17,6.909192212576412,6.933780098134364,6.712489128112793,6.712489128112793
2000-07-18,6.687900591666382,6.687900591666382,6.09779212154846,6.146967887878418
2000-07-19,6.491197334845561,6.564960982164348,6.442021569966369,6.515785217285156
2000-07-20,6.638723325615357,6.810838468888529,6.6141354480049035,6.786250591278076
2000-07-21,6.93377990917908,7.007543563842773,6.909192024291182,7.007543563842773
2000-07-24,7.007542634131631,7.081306279008886,6.958366870880127,6.958366870880127
2000-07-25,6.933779716491699,6.982955484900916,6.884603948082481,6.933779716491699
2000-07-26,6.835428328489566,6.8600162132294855,6.687901020050049,6.687901020050049
2000-07-27,6.712488480566157,6.712488480566157,6.5895490646362305,6.5895490646362305
2000-07-28,6.6387245781111455,6.7124882248591335,6.614136695861816,6.614136695861816
2000-07-31,6.614136947822216,6.638724831008202,6.5895490646362305,6.5895490646362305
2000-08-01,6.712489128112793,6.737077013670746,6.687901242554841,6.712489128112793
2000-08-02,6.78625243996892,6.884603977203369,6.737076671351696,6.884603977203369
2000-08-03,6.7370755566492955,6.786251317130001,6.7370755566492955,6.761663436889648
2000-08-04,6.737076671351696,6.884603977203369,6.737076671351696,6.884603977203369
2000-08-07,6.835428781655593,6.860016668025607,6.737077236175537,6.737077236175537
2000-08-08,6.638724831008202,6.663312714194187,6.564961181450245,6.5895490646362305
2000-08-09,6.589547881671105,6.589547881671105,6.515784245355302,6.56496000289917
2000-08-10,6.564961181450245,6.5895490646362305,6.515785415078274,6.5895490646362305
2000-08-11,6.564961181450245,6.5895490646362305,6.564961181450245,6.5895490646362305
2000-08-14,6.466608793612624,6.491196673547301,6.269906479976684,6.392845153808594
2000-08-15,6.196142471316559,6.196142471316559,6.024028027699071,6.09779167175293
2000-08-16,6.024029108757779,6.073204517364502,6.024029108757779,6.073204517364502
2000-08-17,5.901089668273926,5.950265076783441,5.802737762492428,5.901089668273926
2000-08-18,5.9502644538879395,5.999440220170378,5.9502644538879395,5.9502644538879395
2000-08-21,5.876501949557451,5.876501949557451,5.556859426176642,5.655210971832275
2000-08-22,5.655211486685911,5.827326707252736,5.6060357093811035,5.6060357093811035
2000-08-23,5.6306230854183665,5.704386744660092,5.556859426176642,5.655210971832275
2000-08-24,5.606033845363342,5.606033845363342,5.483094442978928,5.5076823234558105
2000-08-25,5.409332500642181,5.409332500642181,5.114278205162546,5.261805534362793
2000-08-28,5.261803881607727,5.5076823234558105,5.261803881607727,5.5076823234558105
2000-08-29,5.409331694144675,5.409331694144675,5.188040733337402,5.188040733337402
2000-08-30,5.3109797315624006,5.335567614131515,5.237216446775835,5.2863922119140625
2000-08-31,5.2863922119140625,5.335567614131515,5.261804329344949,5.2863922119140625
2000-09-01,5.310980626148433,5.556859493255615,5.310980626148433,5.556859493255615
2000-09-05,5.58144731259055,5.679798858246183,5.58144731259055,5.655210971832275
2000-09-06,5.655211486685911,5.655211486685911,5.507684154771488,5.6060357093811035
2000-09-07,5.384744167327881,5.409332053495436,5.335568394992771,5.384744167327881
2000-09-08,5.310980156008109,5.310980156008109,5.188040733337402,5.188040733337402
2000-09-11,5.114275947717552,5.138863825064487,5.065100193023682,5.065100193023682
2000-09-12,5.114276258446102,5.335566805092786,5.114276258446102,5.212627410888672
2000-09-13,5.138864994049072,5.163452514068456,5.1142771111089065,5.138864994049072
2000-09-14,5.040513507108894,5.261804834392039,5.040513507108894,5.237216949462891
2000-09-15,5.237215652650216,5.237215652650216,5.1634516532070265,5.212627410888672
2000-09-18,4.770046255626776,4.917573537979518,4.720870494842529,4.720870494842529
2000-09-19,4.770046213073634,4.843809853591966,4.72087045272808,4.8192219734191895
2000-09-20,5.015925687303831,5.06510145424255,4.868398386487673,4.942162036895752
2000-09-21,4.89298671256915,4.89298671256915,4.6225199699401855,4.6225199699401855
2000-09-22,4.278290247620515,4.278290247620515,3.9832355976104736,3.9832355976104736
2000-09-25,4.155350227896047,4.155350227896047,3.9094717502593994,3.9094717502593994
2000-09-26,4.130762922615495,4.130762922615495,3.9340598226088,3.9832355976104736
2000-09-27,4.007822738721312,4.032410621643066,4.007822738721312,4.032410621643066
2000-09-28,4.155350125450128,4.302877426147461,4.155350125450128,4.302877426147461
2000-09-29,4.302878597740148,4.37664226817327,4.278290707595773,4.3274664878845215
