Date,Open,High,Low,Close
2013-03-07,12.163261989772696,13.649114721095835,12.142528682748079,13.417598724365234
2013-03-08,13.300113534750306,14.474973332220918,12.719594079752374,13.355401039123535
2013-03-11,13.417596708260449,13.417596708260449,12.58828300609887,12.695403099060059
2013-03-12,12.785245472049155,13.123881545292054,12.456975392243347,12.920008659362793
2013-03-13,12.826705615956833,12.940736770629883,12.785240340692694,12.940736770629883
2013-03-14,12.881999942536064,13.144616567960558,12.881999942536064,13.00985336303711
2013-03-15,13.65602257480256,13.65602257480256,12.802520751953125,12.802520751953125
2013-03-18,12.66775770923658,12.885452769811094,12.66775770923658,12.747233390808105
2013-03-19,12.743781089782713,12.88199917872198,12.612472784856148,12.743781089782715
2013-03-20,12.788698735705953,12.812888247576087,12.629747371836297,12.72650146484375
2013-03-21,12.750692296086267,13.075506191812101,12.622838882121894,13.04440689086914
2013-03-22,13.13079320018861,13.224091099526794,12.999484899102505,13.085871696472168
2013-03-25,13.168807192442952,13.179173189143091,12.99257733959092,13.14461898803711
2013-03-26,13.134248972032216,13.182626689052977,13.037496174306707,13.120428085327148
2013-03-27,13.120430716425435,13.248282841652614,13.089331408326037,13.165350914001465
2013-03-28,13.237910527651454,13.770052086065602,13.116968245799152,13.631834030151367
2013-04-01,13.631836362967492,13.887540535154184,13.483250971767982,13.611103057861328
2013-04-02,13.697488278651514,13.770052860951758,13.410684840825814,13.707854270935059
2013-04-03,13.821883593240107,13.821883593240107,13.728585720806832,13.770051002502441
2013-04-04,13.81843217409049,13.81843217409049,13.510894079622327,13.528172492980957
2013-04-05,13.407230791436916,13.459063397521229,12.913098201222736,13.127338409423828
2013-04-08,13.044408288990084,13.054774284362793,12.875089561673228,13.054774284362793
2013-04-09,12.985668460361355,13.061687971732715,12.902736526496343,13.020222663879395
2013-04-10,12.961473727307757,13.472884697331974,12.958018835607712,13.448695182800293
2013-04-11,13.313937233675185,13.524721300532931,13.313937233675185,13.469433784484863
2013-04-12,13.389953302359364,13.445240798752469,13.182625520424699,13.324299812316895
2013-04-15,13.220638785930419,13.32084781677134,13.089331764302633,13.210272789001465
2013-04-16,13.199902117503957,13.483250690589951,12.954563943907665,13.448695182800293
2013-04-17,13.313936350680999,13.40032317116174,13.05823210022664,13.165350914001465
2013-04-18,13.16534663128454,13.172257732853796,13.037494547647933,13.123881340026855
2013-04-19,13.123882959822373,13.13079406224462,13.058229464048031,13.08932876586914
2013-04-22,13.110058337308269,13.12733674925652,13.051315954789054,13.099692344665527
2013-04-23,13.154982374172995,13.1929927787415,13.07896156503599,13.116971969604492
2013-04-24,13.120426088667443,13.120426088667443,12.913097001746577,12.996028900146484
2013-04-25,12.992575423096131,13.148071941452793,12.837080222897551,13.082418441772461
2013-04-26,12.958023082622445,13.020221698871694,12.92692377449782,12.98912239074707
2013-04-29,12.98220204589402,13.103142981313315,12.878538198655006,12.940736770629883
2013-04-30,12.944193004015114,12.992569383202076,12.740320178757582,12.88890552520752
2013-05-01,13.137703815718067,13.725134279713043,13.137703815718067,13.642202377319336
2013-05-02,13.63875119929362,13.821890830993652,13.635294988417263,13.821890830993652
2013-05-03,14.098323976273841,14.233087158838275,13.87026290158992,14.074135780334473
2013-05-06,14.081042018130205,14.167428778977628,13.953189981160078,14.077587127685547
2013-05-07,14.08105320600888,14.129429619614976,13.956655960645541,14.029220581054688
2013-05-08,13.890998062071423,14.011939057928972,13.783877952770458,13.897909164428711
2013-05-09,13.987749729841685,14.385129515287245,13.85644143196677,14.163979530334473
2013-05-10,14.167433976695762,15.083134504891675,14.067224980990519,14.979469299316406
2013-05-13,14.87926215283963,15.407948920248872,14.87926215283963,15.273185729980469
