Date,Open,High,Low,Close
2005-08-05,6.0895960332933,6.340713152714907,6.0895960332933,6.31978702545166
2005-08-08,6.372101614331469,6.413954257965088,6.319785510434299,6.413954257965088
2005-08-09,6.413954522563224,6.434881044813424,6.330248832702637,6.330248832702637
2005-08-10,6.361639350273585,6.424418926239014,6.361639350273585,6.424418926239014
2005-08-11,6.424418229126404,6.487197399139404,6.424418229126404,6.487197399139404
2005-08-12,6.487198846537773,6.591831085998059,6.487198846537773,6.560441493988037
2005-08-15,6.6127558636105155,6.778074550652167,6.6127558636105155,6.717387676239014
2005-08-16,6.738316603784969,6.803188083496524,6.738316603784969,6.740408897399902
2005-08-17,6.6901829194676905,6.75924015751654,6.612755312727558,6.74459171295166
2005-08-18,6.719482269722911,6.769705295562744,6.7090192058629965,6.769705295562744
2005-08-19,6.8220203517203695,6.8220203517203695,6.596015174043544,6.694369316101074
2005-08-22,6.6776297524716695,6.822021961212158,6.646240159229839,6.822021961212158
2005-08-23,6.874336866814598,6.874336866814598,6.822020754286997,6.824113845825195
2005-08-24,6.801094929002653,6.801094929002653,6.698554992675781,6.698554992675781
2005-08-25,6.685998868015669,6.685998868015669,6.4453444480896,6.4453444480896
2005-08-26,6.424418448123536,6.424418448123536,6.340712353065838,6.359546184539795
2005-08-29,6.332342454307214,6.424418926239014,6.319786698770237,6.424418926239014
2005-08-30,6.455807972309533,6.608570915786913,6.455807972309533,6.591829776763916
2005-08-31,6.591831987304764,6.644148114188136,6.591831987304764,6.6190361976623535
2005-09-01,6.591829393571588,6.591829393571588,6.539513287273402,6.549976348876953
2005-09-02,6.51858769147675,6.51858769147675,6.424418926239014,6.424418926239014
2005-09-06,6.466272042990547,6.558348521547248,6.466272042990547,6.54160737991333
2005-09-07,6.541606572397019,6.541606572397019,6.478826999664307,6.478826999664307
2005-09-08,6.480919394572921,6.480919394572921,6.357453346252441,6.357453346252441
2005-09-09,6.330249960719948,6.3700103201663945,6.225617729964246,6.340713024139404
2005-09-12,6.319785518067034,6.413954265711555,6.298858996654852,6.399305820465088
2005-09-13,6.4202332682013585,6.51021704385864,6.4202332682013585,6.508124351501465
2005-09-14,6.5081256364959525,6.5081256364959525,6.466272579369286,6.506032943725586
2005-09-15,6.539513287273402,6.564625193918226,6.539513287273402,6.549976348876953
2005-09-16,6.529047865741792,6.673439979553223,6.529047865741792,6.673439979553223
2005-09-19,6.696462319471405,6.76133458557227,6.675535794895006,6.721573829650879
2005-09-20,6.7341308527871195,6.7341308527871195,6.625313230261288,6.646239757537842
2005-09-21,6.673445936931652,6.7069282308187015,6.625315189361572,6.625315189361572
2005-09-22,6.635775175008075,6.635775175008075,6.556254863739014,6.556254863739014
2005-09-23,6.50812556461251,6.50812556461251,6.277934551239014,6.277934551239014
2005-09-26,6.286304721230381,6.32815737475315,6.1523751921927605,6.246544361114502
2005-09-27,6.2779349776632,6.288398042969829,6.204692323095725,6.210970401763916
2005-09-28,6.221433241637911,6.259100914001465,6.221433241637911,6.259100914001465
2005-09-29,6.2570074462410386,6.340713152714907,6.2570074462410386,6.31978702545166
2005-09-30,6.367918934304617,6.485106945037842,6.367918934304617,6.485106945037842
2005-10-03,6.4871970062255855,6.560439632898109,6.476733944903884,6.539513111114502
2005-10-04,6.549976348876953,6.635774731274763,6.535327902975895,6.549976348876953
2005-10-05,6.5457913170761834,6.591829346600057,6.499752888412098,6.5709028244018555
2005-10-06,6.549976293951795,6.5855512619018555,6.526957478788964,6.5855512619018555
2005-10-07,6.644147425026506,6.801095789397211,6.644147425026506,6.790632724761963
2005-10-10,6.769703813308027,6.790630734726423,6.696461584044709,6.738314628601074
2005-10-11,6.7655187516785285,6.832483298948832,6.7655187516785285,6.817834854125977
2005-10-12,6.81992785939634,6.863873198455476,6.813650181896593,6.845039367675781
2005-10-13,6.817836410451244,6.817836410451244,6.6713507313634635,6.681814193725586
2005-10-14,6.675535600397868,6.675535600397868,6.596015288292747,6.6232194900512695
2005-10-17,6.644145320892334,6.654608382214035,6.5290500497928,6.539513111114502
2005-10-18,6.49765941741017,6.570902036754248,6.476733296860575,6.529049396514893
2005-10-19,6.508123767029003,6.508123767029003,6.495568013153793,6.499752998352051
2005-10-20,6.503938830453722,6.529050739073188,6.487197691087493,6.491383075714111
2005-10-21,6.487198669752417,6.487198669752417,6.309323787689209,6.309323787689209
2005-10-24,6.277932275410976,6.292580720191172,6.257005754664902,6.2863030433654785
2005-10-25,6.298857876746829,6.566716025950173,6.298857876746829,6.526956081390381
2005-10-26,6.497660306182812,6.499752998352051,6.462085337586202,6.499752998352051
2005-10-27,6.497660753513793,6.503938830453722,6.468363859407955,6.491383075714111
2005-10-28,6.487198589649063,6.487198589649063,6.445345535866174,6.4620866775512695
2005-10-31,6.4453444480896,6.487197494808977,6.4453444480896,6.4453444480896
2005-11-01,6.466271030849893,6.487197554401818,6.424418382886282,6.474641799926758
2005-11-02,6.508122876825133,6.822019075610873,6.466269837445613,6.529049396514893
