Date,Open,High,Low,Close
1994-07-14,8.104580091393512,8.248023986816406,8.032858143682065,8.248023986816406
1994-07-15,8.104578878198351,8.104578878198351,8.032856941223145,8.032856941223145
1994-07-18,8.032854198354535,8.104576110839844,8.032854198354535,8.104576110839844
1994-07-19,8.104576110839844,8.104576110839844,8.032854198354535,8.104576110839844
1994-07-20,8.104578878198351,8.104578878198351,8.032856941223145,8.032856941223145
1994-07-21,8.104580091393512,8.678355673085088,8.104580091393512,8.248023986816406
1994-07-22,8.391464567184448,8.750074164072672,8.391464567184448,8.606630325317383
1994-07-25,8.606631482233768,8.750075340270996,8.534909553215153,8.750075340270996
1994-07-26,8.821796083450318,8.821796083450318,8.534908405939738,8.606630325317383
1994-07-27,8.678351402282715,8.750073314698275,8.606629489867155,8.678351402282715
1994-07-28,8.750076568603514,8.965242385864258,8.678354629516601,8.965242385864258
1994-07-29,9.036965534090996,9.323853328824043,8.82179968804121,9.18040943145752
1994-08-01,9.323846817016602,9.682456309978779,9.180403019831731,9.323846817016602
1994-08-02,9.46729207394728,9.682457802900627,9.395570164296164,9.610735893249512
1994-08-03,9.75418175591363,9.75418175591363,9.610737906561958,9.682459831237793
1994-08-04,9.754180325806596,9.754180325806596,9.252126926684197,9.395570755004883
1994-08-05,9.467294692993164,9.467294692993164,9.323850834008418,9.467294692993164
1994-08-08,9.467290614201472,9.467290614201472,9.108681121239295,9.323846817016602
1994-08-09,9.395570149497381,9.395570149497381,9.03696060180664,9.03696060180664
1994-08-10,9.108682525691702,9.610735893249512,9.108682525691702,9.610735893249512
1994-08-11,9.754183009050895,9.897626876831055,9.682461075160814,9.897626876831055
1994-08-12,9.96934928093757,10.256237030029297,9.825905406391705,10.256237030029297
1994-08-15,10.327958679199218,10.327958679199218,9.969349002838134,10.041070938110352
1994-08-16,10.256238069799211,10.614847792519463,10.184516125255161,10.327960014343262
1994-08-17,10.327958679199218,10.327958679199218,9.897627067565917,10.041070938110352
1994-08-18,10.112792115815928,10.32795790551414,10.041070185916524,10.184514045715332
1994-08-19,10.112792873382567,10.112792873382567,9.8259051322937,10.041070938110352
1994-08-22,10.041068581973805,10.041068581973805,9.610737071317784,9.754180908203125
1994-08-23,9.825901622202858,9.897623531853975,9.610735893249512,9.610735893249512
1994-08-24,9.682459831237793,9.682459831237793,9.610737906561958,9.682459831237793
1994-08-25,9.682461261749268,10.184514808654784,9.682461261749268,10.041070938110352
1994-08-26,10.041068581973805,10.041068581973805,9.610737071317784,9.754180908203125
1994-08-29,9.610737906561958,9.682459831237793,9.25212828318278,9.682459831237793
1994-08-30,9.754180908203125,9.897624745088464,9.610737071317784,9.754180908203125
1994-08-31,9.825905978250848,9.96934986114502,9.825905978250848,9.96934986114502
