Date,Open,High,Low,Close
2012-02-24,4.405590392153364,4.405590392153364,4.383562356162629,4.403387546539307
2012-02-27,4.414400961368846,4.414400961368846,4.394575774644454,4.405589580535889
2012-02-28,4.416604149331255,4.416604149331255,4.394576533743437,4.409996032714844
2012-02-29,4.394575774644454,4.405589580535889,4.394575774644454,4.405589580535889
2012-03-01,4.394575774644454,4.405589580535889,4.394575774644454,4.405589580535889
2012-03-02,4.4055879672024005,4.4055879672024005,4.394574165344238,4.394574165344238
2012-03-05,4.394575774644454,4.407792425744128,4.394575774644454,4.405589580535889
2012-03-06,4.403384495845171,4.407790184020996,4.403384495845171,4.407790184020996
2012-03-07,4.394575774644454,4.405589580535889,4.394575774644454,4.405589580535889
2012-03-08,4.416603386427323,4.416603386427323,4.40118389011941,4.405589580535889
2012-03-09,4.40118389011941,4.405589580535889,4.394575774644454,4.405589580535889
2012-03-12,4.405587339933083,4.407790184020996,4.405587339933083,4.407790184020996
2012-03-13,4.407790184020996,4.407790184020996,4.405587339933083,4.407790184020996
2012-03-14,4.405589580535889,4.407792425744128,4.405589580535889,4.405589580535889
2012-03-15,4.405587339933083,4.407790184020996,4.405587339933083,4.407790184020996
2012-03-16,4.405587339933083,4.416601140223096,4.405587339933083,4.407790184020996
2012-03-19,4.405589580535889,4.407792425744128,4.405589580535889,4.405589580535889
2012-03-20,4.405587339933083,4.407790184020996,4.405587339933083,4.407790184020996
2012-03-21,4.407793187126095,4.416604149331255,4.405590341537346,4.409996032714844
2012-03-22,4.416602611541748,4.4474420188966155,4.407791652404422,4.416602611541748
2012-03-23,4.416601140223096,4.427615360662659,4.407790184020996,4.407790184020996
2012-03-26,4.407793187126095,4.416604149331255,4.405590341537346,4.409996032714844
2012-03-27,4.409994497226175,4.416602611541748,4.409994497226175,4.416602611541748
2012-03-28,4.425414767260281,4.425414767260281,4.405589580535889,4.405589580535889
2012-03-29,4.405589580535889,4.407792425744128,4.394575774644454,4.405589580535889
2012-03-30,4.405588807582667,4.416602611541748,4.405588807582667,4.416602611541748
2012-04-02,4.405588807582667,4.416602611541748,4.405588807582667,4.416602611541748
2012-04-03,4.460659450292587,4.460659450292587,4.392372929436214,4.405589580535889
2012-04-04,4.394574165344238,4.407790811603955,4.392371320942684,4.394574165344238
2012-04-05,4.416601769060563,4.416601769060563,4.394574165344238,4.394574165344238
2012-04-09,4.383558619956928,4.383558619956928,4.185307305314054,4.235971450805664
2012-04-10,4.262406978427489,4.295448808307615,4.240378951790851,4.249190330505371
2012-04-11,4.280029315706868,4.280029315706868,4.218350925154213,4.249190330505371
2012-04-12,4.251393566557282,4.2844358228943085,4.218351730369998,4.246988296508789
2012-04-13,4.284000008276286,4.379298576212269,4.250756429923393,4.288432598114014
2012-04-16,4.321677470639489,4.410327180365985,4.190918990274723,4.224162578582764
2012-04-17,4.388165169154191,4.388165169154191,4.046863640436301,4.1111345291137695
2012-04-18,4.126644143005397,4.155455112457275,4.044642976125082,4.155455112457275
2012-04-19,4.1776199289472915,4.252972257040217,4.1776199289472915,4.233026027679443
2012-04-20,4.20864546655576,4.213078054070802,4.144374638446891,4.188699245452881
2012-04-23,4.15545684797057,4.170970485901939,4.044644665358022,4.088969707489014
2012-04-24,4.002536798131817,4.188701339692834,4.002536798131817,4.115565299987793
2012-04-25,4.12886173814899,4.1665378971458535,4.055725714533305,4.088969707489014
2012-04-26,4.097833848155335,4.097833848155335,4.033563011683912,4.05350923538208
2012-04-27,4.057941793554925,4.128861519028833,4.057941793554925,4.104483127593994
2012-04-30,4.064590249772804,4.175402414875193,4.064590249772804,4.135509967803955
2012-05-01,4.155458494172674,4.166539547737762,4.102268676173075,4.157674789428711
2012-05-02,4.153238819004861,4.22637481207552,4.117778969195739,4.155455112457275
2012-05-03,4.182051183578024,4.241889429847728,4.155456078679938,4.210862159729004
2012-05-04,4.252972257040217,4.255188551715301,4.188700979607727,4.233026027679443
2012-05-07,4.193132839430665,4.257403682966236,4.188700250851684,4.2175116539001465
2012-05-08,4.2485394537439065,4.2485394537439065,4.1887007686749165,4.219728469848633
2012-05-09,4.2480475805393345,4.252507575269799,4.165539804668277,4.198988914489746
2012-05-10,4.24135941674428,4.270348541424411,4.158851188252346,4.178920745849609
2012-05-11,4.1543882135427035,4.223516829183996,4.1543882135427035,4.183377742767334
2012-05-14,4.154391819277239,4.263659616172342,4.103103131153391,4.259199619293213
2012-05-15,4.185608363881415,4.232437021470106,4.098640188557778,4.1209397315979
2012-05-16,4.067423673466042,4.149931907653809,4.058504105767425,4.149931907653809
2012-05-17,4.10310167140903,4.12540122254254,4.069652557373047,4.069652557373047
2012-05-18,4.047353242686268,4.0651927995695525,3.987144578706965,4.020594120025635
2012-05-21,3.989376713370339,4.045125411658147,3.987146714399369,3.9916067123413086
2012-05-22,4.045123807403319,4.074113357200154,3.9536960124969482,3.9536960124969482
2012-05-23,3.9425440211891973,4.011672218017632,3.813207189060972,3.9693031311035156
2012-05-24,4.009443276164967,4.009443276164967,3.922475508070137,3.9247055053710938
2012-05-25,3.9380865271767105,3.962616081273518,3.884567848052575,3.90240740776062
2012-05-29,3.9804541619095226,3.9849141565114357,3.9024059576900227,3.9247055053710938
2012-05-30,3.9470055136289113,3.9492350858615417,3.866727302740777,3.9313955307006836
2012-05-31,3.9247075206614417,3.944777081347035,3.8823384008442208,3.942547082901001
2012-06-01,3.904635345322616,3.9425444428627747,3.904635345322616,3.9291648864746094
2012-06-04,3.9581543785456628,3.9581543785456628,3.8109779680739044,3.8377370834350586
2012-06-05,3.822128259819133,3.877876923703676,3.810978697173645,3.8310482501983643
2012-06-06,3.8310474667741756,3.8778761307033314,3.8265874724965996,3.833277463912964
2012-06-07,3.846076688143882,3.87751018207677,3.8258700232316416,3.8528125286102295
2012-06-08,3.8932251930236816,3.904451161169191,3.861792139621667,3.8932251930236816
2012-06-11,3.8842459257408604,3.9044530206207653,3.8483222966751263,3.8887364864349365
2012-06-12,3.929150342941284,3.929150342941284,3.839341277894164,3.929150342941284
2012-06-13,3.9066964303670115,3.935884632659201,3.8819992148619664,3.915677547454834
2012-06-14,3.947111930954071,3.947111930954071,3.8595481510549394,3.8685288429260254
2012-06-15,3.915678870213294,3.9471119341526335,3.884245378030577,3.9066977500915527
2012-06-18,3.935885814032995,3.944866505573179,3.906697602979833,3.938131093978882
2012-06-19,3.940373677639456,4.030183110808004,3.940373677639456,3.9740524291992188
2012-06-20,4.0144662426595,4.102030398972415,3.9987497200052426,4.066106796264648
2012-06-21,4.075087679238864,4.086314073278104,3.951600342509228,3.9673168659210205
2012-06-22,3.9695618718921684,4.003240195208816,3.951600070907082,3.9740524291992188
2012-06-25,3.9920149566556424,3.994260235717766,3.9089413443298415,3.9516007900238037
2012-06-26,3.976297918912855,3.9942601510289975,3.881998769762211,3.931393623352051
2012-06-27,3.953847946836527,4.039166450500488,3.938131414180803,4.039166450500488
2012-06-28,3.992016852533314,4.041411730628934,3.9605833589784685,4.039166450500488
2012-06-29,4.039164031659872,4.084068750850947,3.9718073811163985,4.045899868011475
2012-07-02,4.039165841718483,4.133465451683415,4.039165841718483,4.113258361816406
2012-07-03,4.093050564992731,4.095295844394961,4.086315155029297,4.086315155029297
2012-07-05,4.086315399718024,4.11550317720827,4.086315399718024,4.090805530548096
2012-07-06,4.115502845201128,4.153671737758913,4.086315070065527,4.093050479888916
2012-07-09,4.115502859753297,4.153671752446045,4.088559935634725,4.131219387054443
2012-07-10,4.094388191498088,4.146358796694938,4.085349600515816,4.114724159240723
2012-07-11,4.132801866602915,4.180253182341052,4.087609767913818,4.087609767913818
2012-07-12,4.089868816464746,4.1553968758768365,4.089868816464746,4.139579772949219
2012-07-13,4.159916258247717,4.180252657003733,4.13506056399398,4.168954849243164
2012-07-16,4.1237634171384805,4.209627890437804,4.1237634171384805,4.1328020095825195
2012-07-17,4.146359668621893,4.20736887763048,4.135061427518176,4.166696071624756
2012-07-18,4.141841257763962,4.223186887168244,4.126024147820668,4.2209272384643555
2012-07-19,4.252561261871618,4.3000130204930285,4.15087966079814,4.187033176422119
2012-07-20,4.23222326227633,4.281934650783805,4.14861845048715,4.168954849243164
2012-07-23,4.135060582453017,4.168954867853506,4.101166728036269,4.128282070159912
2012-07-24,4.155396816931094,4.193809965346288,4.126022259194168,4.150877952575684
2012-07-25,4.189290697736585,4.189290697736585,4.110204760849312,4.126021862030029
2012-07-26,4.1282852444273885,4.150881308407406,4.114727347448934,4.12376594543457
2012-07-27,4.155396247879118,4.1802519378568235,4.107944946267498,4.12150239944458
2012-07-30,4.150877617353102,4.1666947187789685,4.135060084943547,4.141839027404785
2012-07-31,4.116983643736514,4.164435382544375,4.116983643736514,4.137320041656494
2012-08-01,4.123761702098073,4.180251588428184,4.123761702098073,4.153136253356934
2012-08-02,4.182512904119317,4.2028493057895995,4.159916854376359,4.173474311828613
2012-08-03,4.211887467096502,4.229964220694108,4.128282643326498,4.173474311828613
2012-08-06,4.218668969273799,4.229966785503726,4.2028518541582764,4.205111503601074
2012-08-07,4.207368659515811,4.248041032429205,4.20510901141221,4.2435221672058105
2012-08-08,4.243521460972538,4.243521460972538,4.223185062408447,4.223185062408447
2012-08-09,4.208859843738558,4.267979482267578,4.208859843738558,4.258883953094482
2012-08-10,4.265706369724639,4.270254135131836,4.227051231161031,4.270254135131836
2012-08-13,4.267980252428238,4.270254135131836,4.258884721613845,4.270254135131836
2012-08-14,4.270255448285239,4.286172198406232,4.2384215143443384,4.254338264465332
2012-08-15,4.252060424139935,4.290715534675696,4.240691018865613,4.245238780975342
2012-08-16,4.231599424821597,4.27252845023097,4.206587146249462,4.240694522857666
2012-08-17,4.270253673282423,4.277074886956688,4.2225030090688955,4.263432025909424
2012-08-20,4.274800916584419,4.304360954227422,4.240693547818334,4.283896446228027
