Date,Open,High,Low,Close
1980-03-17,-86.77019500732422,-99.7857172098281,-86.77019500732422,-86.77019500732422
1980-03-18,-91.1086850642614,-99.78570556640625,-91.1086850642614,-99.78570556640625
1980-03-19,-104.12421126177459,-112.80123138427734,-104.12421126177459,-112.80123138427734
1980-03-20,-112.8012286815879,-125.81674848407395,-112.8012286815879,-121.4782485961914
1980-03-21,-121.47826582151549,-125.81676632458692,-117.13975524902345,-117.13975524902344
1980-03-24,-112.80120974188236,-112.80120974188236,-104.12419128417967,-104.12419128417969
1980-03-25,-104.12421581747869,-108.46272606855112,-99.78570556640625,-99.78570556640625
1980-03-26,-99.78570556640625,-104.12421581747869,-99.78570556640625,-99.78570556640625
1980-03-27,-99.78568205532834,-108.46270051303102,-99.78568205532834,-104.12419128417969
1980-03-28,-104.12417603776382,-112.80119322493148,-104.12417603776382,-108.46268463134766
1980-03-31,-108.46270051303102,-108.46270051303102,-99.78568205532834,-104.12419128417969
1980-04-01,-104.12419128417967,-108.46270051303102,-104.12419128417967,-104.12419128417969
1980-04-02,-104.12417603776382,-108.46268463134766,-104.12417603776382,-108.46268463134766
1980-04-03,-104.12419128417967,-104.12419128417967,-104.12419128417967,-104.12419128417969
1980-04-07,-104.12419128417967,-104.12419128417967,-99.78568205532834,-104.12419128417969
1980-04-08,-104.12419128417967,-104.12419128417967,-104.12419128417967,-104.12419128417969
1980-04-09,-104.12417603776382,-112.80119322493148,-104.12417603776382,-108.46268463134766
1980-04-10,-112.80123138427734,-117.13974144552871,-112.80123138427734,-112.80123138427734
1980-04-11,-112.8012446765314,-117.13975524902345,-112.8012446765314,-117.13975524902344
1980-04-14,-117.13975524902345,-121.47826582151549,-117.13975524902345,-117.13975524902344
1980-04-15,-117.13975524902345,-121.47826582151549,-117.13975524902345,-117.13975524902344
1980-04-16,-117.13975524902345,-121.47826582151549,-117.13975524902345,-117.13975524902344
1980-04-17,-112.80123138427734,-112.80123138427734,-112.80123138427734,-112.80123138427734
1980-04-18,-117.13975524902345,-117.13975524902345,-117.13975524902345,-117.13975524902344
1980-04-21,-117.13975524902345,-117.13975524902345,-117.13975524902345,-117.13975524902344
1980-04-22,-117.13975524902345,-117.13975524902345,-117.13975524902345,-117.13975524902344
1980-04-23,-121.47830857783065,-125.81681060791016,-121.47830857783065,-125.81681060791016
1980-04-24,-125.81681060791016,-125.81681060791016,-121.47830857783065,-125.81681060791016
1980-04-25,-125.81681060791016,-125.81681060791016,-121.47830857783065,-125.81681060791016
1980-04-28,-121.4782485961914,-121.4782485961914,-121.4782485961914,-121.4782485961914
1980-04-29,-121.47830857783065,-125.81681060791016,-121.47830857783065,-125.81681060791016
1980-04-30,-125.81681060791016,-125.81681060791016,-125.81681060791016,-125.81681060791016
1980-05-01,-125.81676632458692,-130.15527689707898,-117.13975524902345,-117.13975524902344
1980-05-02,-117.13973863888965,-121.4782485961914,-117.13973863888965,-121.4782485961914
1980-05-05,-121.47820562642563,-130.15521240234375,-121.47820562642563,-130.15521240234375
1980-05-06,-130.1552494961461,-134.49375915527344,-130.1552494961461,-134.49375915527344
1980-05-07,-134.49375915527344,-134.49375915527344,-134.49375915527344,-134.49375915527344
1980-05-08,-138.8323211669922,-147.50934375728477,-138.8323211669922,-138.8323211669922
1980-05-09,-138.8323211669922,-138.8323211669922,-138.8323211669922,-138.8323211669922
1980-05-12,-138.832355550297,-143.17086791992188,-138.832355550297,-143.17086791992188
1980-05-13,-143.17086791992188,-143.17086791992188,-143.17086791992188,-143.17086791992188
1980-05-14,-143.1708324621385,-147.50934375728477,-138.8323211669922,-138.8323211669922
1980-05-15,-138.832355550297,-143.17086791992188,-138.832355550297,-143.17086791992188
1980-05-16,-143.1708324621385,-143.1708324621385,-138.8323211669922,-138.8323211669922
1980-05-19,-138.83226334930103,-160.52481079101562,-138.83226334930103,-160.52481079101562
1980-05-20,-156.18630981445312,-156.18630981445312,-156.18630981445312,-156.18630981445312
1980-05-21,-156.1863013026727,-160.52481079101562,-156.1863013026727,-160.52481079101562
1980-05-22,-160.52473802144897,-169.20175306464375,-160.52473802144897,-164.8632354736328
1980-05-23,-164.8632354736328,-164.8632354736328,-164.8632354736328,-164.8632354736328
1980-05-27,-164.86331020994044,-164.86331020994044,-160.52481079101562,-160.52481079101562
1980-05-28,-160.52481079101562,-160.52481079101562,-160.52481079101562,-160.52481079101562
1980-05-29,-160.52481953923444,-164.86331919459712,-156.18630981445312,-156.18630981445312
1980-05-30,-156.18635020213028,-156.18635020213028,-151.84783935546875,-151.84783935546875
1980-06-02,-151.84783935546875,-151.84783935546875,-151.84783935546875,-151.84783935546875
1980-06-03,-151.84780008967178,-156.18630981445312,-151.84780008967178,-156.18630981445312
1980-06-04,-156.18630981445312,-156.18630981445312,-156.18630981445312,-156.18630981445312
1980-06-05,-156.18630981445312,-156.18630981445312,-156.18630981445312,-156.18630981445312
1980-06-06,-156.18630981445312,-156.18630981445312,-156.18630981445312,-156.18630981445312
1980-06-09,-151.84783935546875,-151.84783935546875,-151.84783935546875,-151.84783935546875
1980-06-10,-151.84780008967178,-156.18630981445312,-151.84780008967178,-156.18630981445312
1980-06-11,-156.18635020213028,-156.18635020213028,-151.84783935546875,-151.84783935546875
1980-06-12,-151.84783935546875,-151.84783935546875,-151.84783935546875,-151.84783935546875
1980-06-13,-151.84780008967178,-156.18630981445312,-151.84780008967178,-156.18630981445312
1980-06-16,-151.84783935546875,-151.84783935546875,-151.84783935546875,-151.84783935546875
1980-06-17,-151.84783935546875,-151.84783935546875,-151.84783935546875,-151.84783935546875
1980-06-18,-151.84783935546875,-151.84783935546875,-151.84783935546875,-151.84783935546875
1980-06-19,-151.84783935546875,-156.18635020213028,-151.84783935546875,-151.84783935546875
1980-06-20,-151.84779181432978,-160.52481079101562,-151.84779181432978,-160.52481079101562
1980-06-23,-156.18635020213028,-156.18635020213028,-151.84783935546875,-151.84783935546875
1980-06-24,-151.84783935546875,-156.18635020213028,-151.84783935546875,-151.84783935546875
1980-06-25,-151.84780008967178,-156.18630981445312,-151.84780008967178,-156.18630981445312
1980-06-26,-151.84783935546875,-151.84783935546875,-151.84783935546875,-151.84783935546875
1980-06-27,-151.84780008967178,-156.18630981445312,-151.84780008967178,-156.18630981445312
1980-06-30,-156.18630981445312,-156.18630981445312,-151.84780008967178,-156.18630981445312
1980-07-01,-151.84783935546875,-151.84783935546875,-151.84783935546875,-151.84783935546875
1980-07-02,-151.8478181007107,-151.8478181007107,-147.50930786132812,-147.50930786132812
1980-07-03,-151.84783935546875,-156.18635020213028,-151.84783935546875,-151.84783935546875
1980-07-07,-147.50930786132812,-147.50930786132812,-147.50930786132812,-147.50930786132812
1980-07-08,-147.50930786132812,-147.50930786132812,-147.50930786132812,-147.50930786132812
1980-07-09,-147.50929036489046,-156.18630981445312,-147.50929036489046,-156.18630981445312
1980-07-10,-156.18630981445312,-156.18630981445312,-151.84780008967178,-156.18630981445312
1980-07-11,-151.84783935546875,-151.84783935546875,-147.50932850880722,-151.84783935546875
1980-07-14,-151.8478181007107,-151.8478181007107,-147.50930786132812,-147.50930786132812
1980-07-15,-147.50934375728477,-147.50934375728477,-138.8323211669922,-138.8323211669922
1980-07-16,-143.17081766214568,-151.84783935546875,-143.17081766214568,-151.84783935546875
1980-07-17,-151.84783935546875,-151.84783935546875,-151.84783935546875,-151.84783935546875
1980-07-18,-151.84783935546875,-151.84783935546875,-147.50932850880722,-151.84783935546875
1980-07-21,-147.50938028954675,-147.50938028954675,-143.17086791992188,-143.17086791992188
1980-07-22,-143.17079762194555,-147.50930786132812,-143.17079762194555,-147.50930786132812
1980-07-23,-147.50930786132812,-151.8478181007107,-147.50930786132812,-147.50930786132812
1980-07-24,-147.50938028954675,-147.50938028954675,-143.17086791992188,-143.17086791992188
1980-07-25,-143.17086791992188,-143.17086791992188,-143.17086791992188,-143.17086791992188
1980-07-28,-143.17086791992188,-143.17086791992188,-143.17086791992188,-143.17086791992188
1980-07-29,-143.17079762194555,-156.18632834009327,-143.17079762194555,-147.50930786132812
1980-07-30,-147.50932850880722,-156.18635020213028,-143.17081766214568,-151.84783935546875
1980-07-31,-147.50930786132812,-147.50930786132812,-143.17079762194555,-147.50930786132812
1980-08-01,-143.17086791992188,-143.17086791992188,-143.17086791992188,-143.17086791992188
1980-08-04,-143.17086791992188,-147.50938028954675,-143.17086791992188,-143.17086791992188
1980-08-05,-147.50930786132812,-147.50930786132812,-147.50930786132812,-147.50930786132812
1980-08-06,-143.17086791992188,-143.17086791992188,-143.17086791992188,-143.17086791992188
1980-08-07,-147.50932850880722,-151.84783935546875,-147.50932850880722,-151.84783935546875
1980-08-08,-151.84783935546875,-151.84783935546875,-151.84783935546875,-151.84783935546875
1980-08-11,-151.8478181007107,-151.8478181007107,-147.50930786132812,-147.50930786132812
1980-08-12,-143.1708324621385,-143.1708324621385,-138.8323211669922,-138.8323211669922
1980-08-13,-143.17079762194555,-147.50930786132812,-143.17079762194555,-147.50930786132812
1980-08-14,-147.50930786132812,-151.8478181007107,-147.50930786132812,-147.50930786132812
1980-08-15,-147.50938028954675,-147.50938028954675,-143.17086791992188,-143.17086791992188
1980-08-18,-143.17086791992188,-143.17086791992188,-138.832355550297,-143.17086791992188
1980-08-19,-143.1708324621385,-143.1708324621385,-138.8323211669922,-138.8323211669922
1980-08-20,-138.8323211669922,-143.1708324621385,-138.8323211669922,-138.8323211669922
1980-08-21,-138.832355550297,-147.50938028954675,-125.81681844142236,-143.17086791992188
1980-08-22,-143.17086791992188,-147.50938028954675,-143.17086791992188,-143.17086791992188
1980-08-25,-143.1708324621385,-143.1708324621385,-138.8323211669922,-138.8323211669922
1980-08-26,-138.8323211669922,-138.8323211669922,-138.8323211669922,-138.8323211669922
1980-08-27,-138.8323211669922,-143.1708324621385,-138.8323211669922,-138.8323211669922
1980-08-28,-138.8323211669922,-143.1708324621385,-134.49380987184588,-138.8323211669922
1980-08-29,-138.83226881440078,-138.83226881440078,-134.49375915527344,-134.49375915527344
1980-09-02,-134.49375915527344,-138.83226881440078,-134.49375915527344,-134.49375915527344
1980-09-03,-138.832355550297,-143.17086791992188,-138.832355550297,-143.17086791992188
1980-09-04,-143.1708324621385,-147.50934375728477,-138.8323211669922,-138.8323211669922
1980-09-05,-138.832355550297,-143.17086791992188,-138.832355550297,-143.17086791992188
1980-09-08,-143.17086791992188,-143.17086791992188,-134.49384318067212,-143.17086791992188
1980-09-09,-138.83226881440078,-138.83226881440078,-134.49375915527344,-134.49375915527344
1980-09-10,-138.8323211669922,-138.8323211669922,-138.8323211669922,-138.8323211669922
1980-09-11,-138.83226881440078,-143.17077847352812,-134.49375915527344,-134.49375915527344
1980-09-12,-134.49372082501063,-134.49372082501063,-130.15521240234375,-130.15521240234375
1980-09-15,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-09-16,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-09-17,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-09-18,-130.1552494961461,-134.49375915527344,-130.1552494961461,-134.49375915527344
1980-09-19,-134.49375915527344,-134.49375915527344,-134.49375915527344,-134.49375915527344
1980-09-22,-134.49372082501063,-134.49372082501063,-125.81670397967687,-130.15521240234375
1980-09-23,-130.15521240234375,-134.49372082501063,-130.15521240234375,-130.15521240234375
1980-09-24,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-09-25,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-09-26,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-09-29,-130.15521240234375,-134.49372082501063,-130.15521240234375,-130.15521240234375
1980-09-30,-130.15521240234375,-134.49372082501063,-125.81670397967687,-130.15521240234375
1980-10-01,-134.49375915527344,-138.83226881440078,-134.49375915527344,-134.49375915527344
1980-10-02,-138.8323211669922,-138.8323211669922,-138.8323211669922,-138.8323211669922
1980-10-03,-138.8323211669922,-143.1708324621385,-138.8323211669922,-138.8323211669922
1980-10-06,-138.83226881440078,-138.83226881440078,-134.49375915527344,-134.49375915527344
1980-10-07,-138.8323211669922,-138.8323211669922,-138.8323211669922,-138.8323211669922
1980-10-08,-134.49375915527344,-134.49375915527344,-134.49375915527344,-134.49375915527344
1980-10-09,-134.49375915527344,-134.49375915527344,-134.49375915527344,-134.49375915527344
1980-10-10,-134.49372082501063,-134.49372082501063,-130.15521240234375,-130.15521240234375
1980-10-13,-134.49375915527344,-134.49375915527344,-134.49375915527344,-134.49375915527344
1980-10-14,-134.49375915527344,-134.49375915527344,-134.49375915527344,-134.49375915527344
1980-10-15,-134.49375915527344,-138.83226881440078,-130.1552494961461,-134.49375915527344
1980-10-16,-134.49372082501063,-134.49372082501063,-130.15521240234375,-130.15521240234375
1980-10-17,-134.49375915527344,-134.49375915527344,-134.49375915527344,-134.49375915527344
1980-10-20,-134.49375915527344,-134.49375915527344,-134.49375915527344,-134.49375915527344
1980-10-21,-134.49375915527344,-134.49375915527344,-134.49375915527344,-134.49375915527344
1980-10-22,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-10-23,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-10-24,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-10-27,-130.15521240234375,-134.49372082501063,-130.15521240234375,-130.15521240234375
1980-10-28,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-10-29,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-10-30,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-10-31,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-11-03,-130.15521240234375,-134.49372082501063,-125.81670397967687,-130.15521240234375
1980-11-05,-125.81681060791016,-125.81681060791016,-125.81681060791016,-125.81681060791016
1980-11-06,-125.81681060791016,-125.81681060791016,-121.47830857783065,-125.81681060791016
1980-11-07,-125.81681060791016,-125.81681060791016,-121.47830857783065,-125.81681060791016
1980-11-10,-125.81681060791016,-125.81681060791016,-125.81681060791016,-125.81681060791016
1980-11-11,-125.81681060791016,-130.15532270741383,-125.81681060791016,-125.81681060791016
1980-11-12,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-11-13,-130.15532270741383,-130.15532270741383,-121.47830857783065,-125.81681060791016
1980-11-14,-125.81670397967687,-130.15521240234375,-125.81670397967687,-130.15521240234375
1980-11-17,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-11-18,-130.1552494961461,-134.49375915527344,-130.1552494961461,-134.49375915527344
1980-11-19,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-11-20,-130.15521240234375,-130.15521240234375,-130.15521240234375,-130.15521240234375
1980-11-21,-130.15532270741383,-130.15532270741383,-125.81681060791016,-125.81681060791016
1980-11-24,-125.81681060791016,-130.15532270741383,-125.81681060791016,-125.81681060791016
1980-11-25,-125.81681060791016,-130.15532270741383,-125.81681060791016,-125.81681060791016
1980-11-26,-125.81681060791016,-130.15532270741383,-125.81681060791016,-125.81681060791016
1980-11-28,-125.81670397967687,-130.15521240234375,-125.81670397967687,-130.15521240234375
1980-12-01,-130.1552584413757,-130.1552584413757,-117.13973863888965,-121.4782485961914
1980-12-02,-121.47826582151549,-125.81676632458692,-117.13975524902345,-117.13975524902344
1980-12-03,-112.80123138427734,-112.80123138427734,-112.80123138427734,-112.80123138427734
1980-12-04,-112.8012286815879,-121.4782485961914,-112.8012286815879,-121.4782485961914
1980-12-05,-121.47826582151549,-121.47826582151549,-117.13975524902345,-117.13975524902344
1980-12-08,-117.13974144552871,-117.13974144552871,-112.80123138427734,-112.80123138427734
1980-12-09,-112.80123138427734,-112.80123138427734,-112.80123138427734,-112.80123138427734
1980-12-10,-112.80123138427734,-117.13974144552871,-108.46272132302597,-112.80123138427734
1980-12-11,-104.12419128417967,-104.12419128417967,-104.12419128417967,-104.12419128417969
1980-12-12,-108.46268463134766,-112.80119322493148,-108.46268463134766,-108.46268463134766
1980-12-15,-108.46268463134766,-108.46268463134766,-104.12417603776382,-108.46268463134766
1980-12-16,-104.12421581747869,-104.12421581747869,-99.78570556640625,-99.78570556640625
1980-12-17,-99.78570556640625,-99.78570556640625,-99.78570556640625,-99.78570556640625
1980-12-18,-99.78570556640625,-104.12421581747869,-99.78570556640625,-99.78570556640625
1980-12-19,-99.78570556640625,-104.12421581747869,-99.78570556640625,-99.78570556640625
1980-12-22,-99.78568205532834,-104.12419128417967,-99.78568205532834,-104.12419128417969
1980-12-23,-104.12419128417967,-108.46270051303102,-104.12419128417967,-104.12419128417969
1980-12-24,-104.12417603776382,-108.46268463134766,-104.12417603776382,-108.46268463134766
1980-12-26,-108.46268463134766,-112.80119322493148,-104.12417603776382,-108.46268463134766
1980-12-29,-108.46270051303102,-112.80120974188236,-99.78568205532834,-104.12419128417969
1980-12-30,-104.12419128417967,-104.12419128417967,-99.78568205532834,-104.12419128417969
1980-12-31,-104.12421126177459,-117.13974144552871,-99.78570120052322,-112.80123138427734
1981-01-02,-112.8012446765314,-117.13975524902345,-112.8012446765314,-117.13975524902344
1981-01-05,-117.13975524902345,-121.47826582151549,-112.8012446765314,-117.13975524902344
1981-01-06,-117.13974144552871,-117.13974144552871,-112.80123138427734,-112.80123138427734
1981-01-07,-108.46268463134766,-108.46268463134766,-104.12417603776382,-108.46268463134766
1981-01-08,-112.80123138427734,-112.80123138427734,-112.80123138427734,-112.80123138427734
1981-01-09,-108.46270051303102,-108.46270051303102,-104.12419128417967,-104.12419128417969
1981-01-12,-108.46268463134766,-108.46268463134766,-108.46268463134766,-108.46268463134766
1981-01-13,-108.46272132302597,-112.80123138427734,-108.46272132302597,-112.80123138427734
1981-01-14,-112.8012446765314,-117.13975524902345,-112.8012446765314,-117.13975524902344
1981-01-15,-121.4782485961914,-121.4782485961914,-121.4782485961914,-121.4782485961914
1981-01-16,-125.81670397967687,-130.15521240234375,-125.81670397967687,-130.15521240234375
1981-01-19,-138.8323211669922,-143.1708324621385,-138.8323211669922,-138.8323211669922
1981-01-20,-138.8323211669922,-143.1708324621385,-138.8323211669922,-138.8323211669922
1981-01-21,-138.832355550297,-143.17086791992188,-138.832355550297,-143.17086791992188
1981-01-22,-143.17086791992188,-147.50938028954675,-143.17086791992188,-143.17086791992188
1981-01-23,-143.17079762194555,-147.50930786132812,-138.83228738256298,-147.50930786132812
1981-01-26,-151.84779181432978,-160.52481079101562,-151.84779181432978,-160.52481079101562
1981-01-27,-160.52481079101562,-169.20182976770147,-160.52481079101562,-160.52481079101562
1981-01-28,-160.52481953923444,-160.52481953923444,-156.18630981445312,-156.18630981445312
1981-01-29,-156.18630981445312,-156.18630981445312,-151.84780008967178,-156.18630981445312
1981-01-30,-156.18630981445312,-156.18630981445312,-151.84780008967178,-156.18630981445312
1981-02-02,-156.18640502879651,-156.18640502879651,-143.17086791992188,-143.17086791992188
1981-02-03,-143.17086791992188,-147.50938028954675,-143.17086791992188,-143.17086791992188
1981-02-04,-143.17078064010914,-156.18630981445312,-143.17078064010914,-156.18630981445312
1981-02-05,-156.1863013026727,-160.52481079101562,-151.84779181432978,-160.52481079101562
1981-02-06,-156.18630981445312,-156.18630981445312,-156.18630981445312,-156.18630981445312
1981-02-09,-156.18635020213028,-160.52486104879182,-151.84783935546875,-151.84783935546875
1981-02-10,-147.50930786132812,-147.50930786132812,-143.17079762194555,-147.50930786132812
1981-02-11,-147.50932850880722,-151.84783935546875,-143.17081766214568,-151.84783935546875
1981-02-12,-147.50930786132812,-147.50930786132812,-147.50930786132812,-147.50930786132812
1981-02-13,-147.50930786132812,-147.50930786132812,-147.50930786132812,-147.50930786132812
1981-02-17,-147.50938028954675,-151.84789265917163,-143.17086791992188,-143.17086791992188
1981-02-18,-138.83226881440078,-138.83226881440078,-134.49375915527344,-134.49375915527344
1981-02-19,-134.49372082501063,-134.49372082501063,-130.15521240234375,-130.15521240234375
1981-02-20,-130.15532270741383,-130.15532270741383,-125.81681060791016,-125.81681060791016
1981-02-23,-121.4782485961914,-121.4782485961914,-121.4782485961914,-121.4782485961914
1981-02-24,-125.81673983701877,-134.49375915527344,-125.81673983701877,-134.49375915527344
1981-02-25,-134.49375915527344,-138.83226881440078,-134.49375915527344,-134.49375915527344
1981-02-26,-134.4937959688226,-151.84783935546875,-130.15528512216108,-151.84783935546875
1981-02-27,-151.8478181007107,-151.8478181007107,-147.50930786132812,-147.50930786132812
1981-03-02,-147.50930786132812,-147.50930786132812,-143.17079762194555,-147.50930786132812
1981-03-03,-143.1708324621385,-143.1708324621385,-138.8323211669922,-138.8323211669922
1981-03-04,-138.8323211669922,-143.1708324621385,-138.8323211669922,-138.8323211669922
1981-03-05,-138.8323211669922,-143.1708324621385,-138.8323211669922,-138.8323211669922
1981-03-06,-138.8323211669922,-138.8323211669922,-138.8323211669922,-138.8323211669922
1981-03-09,-138.8323211669922,-143.1708324621385,-138.8323211669922,-138.8323211669922
1981-03-10,-138.8323211669922,-138.8323211669922,-138.8323211669922,-138.8323211669922
1981-03-11,-138.8323211669922,-138.8323211669922,-138.8323211669922,-138.8323211669922
1981-03-12,-143.17086791992188,-143.17086791992188,-143.17086791992188,-143.17086791992188
1981-03-13,-138.8323211669922,-138.8323211669922,-134.49380987184588,-138.8323211669922
1981-03-16,-138.8323211669922,-138.8323211669922,-138.8323211669922,-138.8323211669922
1981-03-17,-138.832355550297,-143.17086791992188,-134.49384318067212,-143.17086791992188
1981-03-18,-143.1708324621385,-143.1708324621385,-138.8323211669922,-138.8323211669922
1981-03-19,-138.832355550297,-143.17086791992188,-134.49384318067212,-143.17086791992188
1981-03-20,-143.17086791992188,-143.17086791992188,-138.832355550297,-143.17086791992188
1981-03-23,-143.17079762194555,-147.50930786132812,-138.83228738256298,-147.50930786132812
1981-03-24,-147.50938028954675,-147.50938028954675,-143.17086791992188,-143.17086791992188
1981-03-25,-143.17079762194555,-147.50930786132812,-138.83228738256298,-147.50930786132812
1981-03-26,-147.50932850880722,-160.52486104879182,-147.50932850880722,-151.84783935546875
1981-03-27,-156.18630981445312,-156.18630981445312,-156.18630981445312,-156.18630981445312
1981-03-30,-156.18630981445312,-156.18630981445312,-151.84780008967178,-156.18630981445312
