Date,Open,High,Low,Close
2016-06-30,6.384828657148578,6.4094043874147335,6.193136194124002,6.350422382354736
2016-07-01,6.340593932647809,6.340593932647809,6.290950234329345,6.296356678009033
2016-07-05,6.330761432647705,6.340592398747124,6.291440092462481,6.330761432647705
2016-07-06,6.365168142752632,6.365168142752632,6.3012702328302055,6.320930480957031
2016-07-07,6.325847064362887,6.325847064362887,6.158730719186806,6.2373738288879395
2016-07-08,6.2644080303681875,6.26686535157977,6.202968268844359,6.23245906829834
2016-07-11,6.2668652791966775,6.306186625149247,6.232458996312644,6.2422895431518555
2016-07-12,6.266864194850233,6.28160980220657,6.242288463057715,6.2521185874938965
2016-07-13,6.257033537405918,6.340592117826073,6.257033537405918,6.311100482940674
2016-07-14,6.291440653725816,6.365169119730144,6.291440653725816,6.3553385734558105
2016-07-15,6.35533880579467,6.483132967118114,6.34550867986308,6.473302841186523
2016-07-18,6.488046686407831,6.488046686407831,6.395150206574034,6.438895225524902
2016-07-19,6.414320596469905,6.473302612078293,6.399574987392279,6.4044904708862305
2016-07-20,6.402523751706883,6.438895548507313,6.3946591473533205,6.409404754638672
2016-07-21,6.389744908659973,6.47330265954233,6.389744908659973,6.419235706329346
2016-07-22,6.39957420954775,6.419234879027531,6.39957420954775,6.409404754638672
2016-07-25,6.409406432420111,6.463472972115887,6.399575884755861,6.453642845153809
2016-07-26,6.488047727248884,6.488047727248884,6.4590483101914975,6.478217601776123
2016-07-27,6.488047868908764,6.714147070250543,6.487065108761296,6.5666913986206055
2016-07-28,6.660081227112574,6.660081227112574,6.561777015145973,6.5961833000183105
2016-07-29,6.6797410076109305,6.6846560703059685,6.561776137313185,6.5863518714904785
2016-08-01,6.581435554888539,6.6502476816151725,6.5470292811742095,6.591265678405762
2016-08-02,6.610927629727315,6.610927629727315,6.561776161193848,6.561776161193848
2016-08-03,6.571606738478041,6.6649954546790235,6.571606738478041,6.650249004364014
2016-08-04,6.635504064609004,6.8026204109191895,6.635504064609004,6.8026204109191895
2016-08-05,6.82719568900429,7.004142127497456,6.82719568900429,6.915668487548828
2016-08-08,7.048379303367603,7.195834535990059,6.930414444146333,6.9844818115234375
2016-08-09,7.038550100570876,7.092616636855266,6.930415765895659,7.018889427185059
2016-08-10,7.028719200214623,7.038549325473949,6.935330065336329,6.964820861816406
2016-08-11,7.038548794407224,7.038548794407224,6.930414479798801,6.950075149536133
2016-08-12,6.930416584014893,7.004144643792815,6.915670972059309,6.930416584014893
2016-08-15,6.91075450596054,6.951550830993229,6.886178771489666,6.905839443206787
2016-08-16,6.896008162680664,6.925499377467049,6.837026153809957,6.861602306365967
2016-08-17,6.8960091679730775,6.905839714568981,6.842434014237106,6.876348495483398
2016-08-18,6.881262302398682,6.935329247052033,6.856686571447904,6.881262302398682
2016-08-19,6.881263558430287,6.930415450005548,6.866518369589622,6.876348495483398
2016-08-22,6.9156700963944475,7.014957064089563,6.891094360048394,6.9697370529174805
2016-08-23,6.886178573771425,6.979567287623981,6.886178573771425,6.92549991607666
2016-08-24,6.917636025573772,6.969244813112916,6.886178447464067,6.935329914093018
2016-08-25,6.930415604652252,7.00414365401139,6.930415604652252,6.954991340637207
2016-08-26,6.954990487348525,7.043464135724903,6.930414754378698,7.028718948364258
2016-08-29,7.023804371013902,7.240072615987558,7.009059181751685,7.127023220062256
2016-08-30,7.176174572998506,7.293647215483738,7.1270222658964055,7.24990177154541
2016-08-31,7.284308236621098,7.289223720162412,7.127022860149866,7.240072250366211
2016-09-01,7.24498693060705,7.431764367904256,7.195835460552345,7.31380033493042
2016-09-02,7.351155268165118,7.387527490385944,7.269563458204544,7.362951755523682
2016-09-06,7.3678677825272665,7.51532388538598,7.318716309177226,7.510408401489258
2016-09-07,7.515323208127827,7.59396505355835,7.340833642370203,7.59396505355835
2016-09-08,7.5349822929077215,7.5349822929077215,7.35312037152136,7.441593170166016
2016-09-09,7.421935054062862,7.4538840179358745,7.372783578631456,7.4465107917785645
2016-09-12,7.471085861448396,7.544813059699741,7.377696730750034,7.515322685241699
2016-09-13,7.530068575696538,7.628373204179471,7.42684930477246,7.58413553237915
2016-09-14,7.569389701807296,7.643118591724466,7.431764572186043,7.564475059509277
2016-09-15,7.412593063312446,7.608708340484167,7.412593063312446,7.495659828186035
2016-09-16,7.4415937267483,7.593964446181407,7.131936804821479,7.235156059265137
2016-09-19,7.26956261338792,7.682438781551883,7.259731647462113,7.633286476135254
2016-09-20,7.633286070759344,7.692268497565303,7.539897789252637,7.682438373565674
2016-09-21,7.667692824243705,7.775825871857001,7.630828386512068,7.761080265045166
2016-09-22,7.761080795160327,7.834809675659599,7.67260798965034,7.820064067840576
2016-09-23,7.820065525199043,7.859386872909703,7.6382035558084675,7.79548978805542
2016-09-26,7.770912337141559,7.8004035549649355,7.618540764586042,7.726675510406494
2016-09-27,7.7266762440237065,7.746337338240773,7.603796719028861,7.7070159912109375
2016-09-28,7.672607347607949,7.79057220028886,7.598879314682379,7.756165504455566
2016-09-29,7.76599776428752,7.76599776428752,7.520238708815749,7.662779331207275
