Date,Open,High,Low,Close
1992-11-03,16.67058832813163,17.160899551506013,16.67058832813163,16.91574478149414
1992-11-04,16.91574478149414,16.91574478149414,16.67058832813163,16.91574478149414
1992-11-05,16.67058563232422,16.67058563232422,16.425429218606055,16.67058563232422
1992-11-06,16.67058563232422,16.67058563232422,16.67058563232422,16.67058563232422
1992-11-09,16.67058832813163,16.91574478149414,16.67058832813163,16.91574478149414
1992-11-10,16.915742046042382,16.915742046042382,16.67058563232422,16.67058563232422
1992-11-11,16.670590729317947,17.16090202331543,16.425434240643764,17.16090202331543
1992-11-12,16.915752978927213,16.915752978927213,16.425439834594727,16.425439834594727
1992-11-13,16.425429218606055,16.67058563232422,16.425429218606055,16.67058563232422
1992-11-16,16.67059640676097,16.67059640676097,16.425439834594727,16.425439834594727
1992-11-17,16.425431409801583,16.670587856224255,16.180274963378906,16.180274963378906
1992-11-18,16.180278256572283,16.180278256572283,15.689968630634747,15.935123443603516
1992-11-19,15.935123443603516,15.935123443603516,15.689968630634747,15.935123443603516
1992-11-20,15.93511807452009,16.67058563232422,15.93511807452009,16.67058563232422
1992-11-23,16.67059123610891,17.6512138539151,16.67059123610891,17.406057357788086
1992-11-24,17.406060663408905,17.896373748779297,17.406060663408905,17.896373748779297
1992-11-25,17.896374973772616,17.896374973772616,17.65121841430664,17.65121841430664
1992-11-27,17.651217206094103,17.896373748779297,17.651217206094103,17.896373748779297
1992-11-30,17.896372335923488,18.14152717590332,17.65121581259254,18.14152717590332
1992-12-01,18.141529032124556,19.12215354243365,18.141529032124556,18.876996994018555
1992-12-02,18.876985779167285,19.122142181934517,18.386672973632812,18.386672973632812
1992-12-03,18.386679448402237,18.876992426597763,18.141524642655355,18.6318359375
1992-12-04,18.6318359375,18.876992426597763,18.386679448402237,18.6318359375
1992-12-07,18.63182937640005,18.63182937640005,18.141518254215868,18.386672973632812
1992-12-08,18.386683467447188,18.386683467447188,17.896373748779297,17.896373748779297
1992-12-09,18.141518254215868,18.63182937640005,18.141518254215868,18.386672973632812
1992-12-10,18.6318359375,19.122148915695526,18.6318359375,18.6318359375
1992-12-11,18.63182937640005,18.63182937640005,18.386672973632812,18.386672973632812
1992-12-14,18.631834748291247,19.612457275390625,18.631834748291247,19.612457275390625
1992-12-15,19.612457275390625,19.612457275390625,19.612457275390625,19.612457275390625
1992-12-16,19.612457275390625,19.612457275390625,19.612457275390625,19.612457275390625
1992-12-17,19.612457275390625,19.612457275390625,19.12214769519171,19.612457275390625
1992-12-18,19.612457275390625,19.612457275390625,19.36730248529117,19.612457275390625
1992-12-21,19.36729945078481,19.36729945078481,19.12214469909668,19.12214469909668
1992-12-22,19.12215354243365,19.12215354243365,18.63184044560346,18.876996994018555
1992-12-23,18.876996994018555,18.876996994018555,18.63184044560346,18.876996994018555
1992-12-24,18.876996994018555,18.876996994018555,18.876996994018555,18.876996994018555
1992-12-28,18.6318359375,18.6318359375,18.6318359375,18.6318359375
1992-12-29,18.63182937640005,18.63182937640005,18.386672973632812,18.386672973632812
1992-12-30,18.386679448402237,18.6318359375,18.386679448402237,18.6318359375
1992-12-31,18.6318359375,18.6318359375,18.386679448402237,18.6318359375
1993-01-04,18.63182937640005,18.63182937640005,18.141518254215868,18.386672973632812
1993-01-05,18.876990691149874,19.36730194091797,18.876990691149874,19.36730194091797
1993-01-06,19.367307640946038,20.10277557373047,18.876996246873492,20.10277557373047
1993-01-07,20.34792971629761,21.818863846988023,20.34792971629761,21.328554153442383
1993-01-08,21.328554153442383,21.328554153442383,20.838241093194416,21.328554153442383
1993-01-11,21.083395437390802,21.083395437390802,20.593082427978516,20.593082427978516
1993-01-12,20.59308528445179,20.838241823163674,20.10277557373047,20.10277557373047
1993-01-13,19.85761070251465,19.85761070251465,19.36729951418286,19.85761070251465
1993-01-14,20.102772785268204,20.83823893268466,20.102772785268204,20.593082427978516
1993-01-15,20.59308315642169,20.838239669799805,20.59308315642169,20.838239669799805
1993-01-18,20.83825208036465,20.83825208036465,20.34794044494629,20.34794044494629
1993-01-19,20.34792760662336,20.83823893268466,20.102772785268204,20.593082427978516
1993-01-20,20.593082427978516,20.593082427978516,20.593082427978516,20.593082427978516
1993-01-21,20.83824227494278,21.083398818969727,20.83824227494278,21.083398818969727
1993-01-22,21.083398818969727,21.083398818969727,20.83824227494278,21.083398818969727
1993-01-25,21.083396183177918,21.32855269655603,20.838239669799805,20.838239669799805
1993-01-26,21.083397623318398,21.328554153442383,21.083397623318398,21.328554153442383
1993-01-27,21.328554153442383,21.328554153442383,20.838241093194416,21.328554153442383
1993-01-28,21.328554153442383,21.328554153442383,21.083397623318398,21.328554153442383
1993-01-29,21.328554153442383,21.328554153442383,21.083397623318398,21.328554153442383
1993-02-01,21.083398818969727,21.083398818969727,20.83824227494278,21.083398818969727
1993-02-02,21.083397623318398,21.328554153442383,21.083397623318398,21.328554153442383
1993-02-03,21.328550252991555,22.064016342163086,21.328550252991555,22.064016342163086
1993-02-04,22.30918020886691,22.799489974975586,22.30918020886691,22.799489974975586
1993-02-05,22.799486869090575,23.04464340209961,22.799486869090575,23.04464340209961
1993-02-08,23.04464340209961,23.289799935108643,22.799486869090575,23.04464340209961
1993-02-09,23.04464340209961,23.04464340209961,22.799486869090575,23.04464340209961
1993-02-10,23.044646541381336,23.044646541381336,22.799489974975586,22.799489974975586
1993-02-11,22.799489974975586,22.799489974975586,22.554335091921246,22.799489974975586
1993-02-12,22.554327629394393,22.554327629394393,22.064016342163086,22.064016342163086
1993-02-16,22.064021628375002,22.064021628375002,21.083398818969727,21.083398818969727
1993-02-17,21.083397623318398,21.328554153442383,21.083397623318398,21.328554153442383
1993-02-18,21.32855269655603,21.573707526583096,20.838239669799805,20.838239669799805
1993-02-19,20.838241093194416,21.328554153442383,20.838241093194416,21.328554153442383
1993-02-22,21.57371373649103,21.81886863708496,21.57371373649103,21.81886863708496
1993-02-23,21.818859856872006,22.064016342163086,21.57370505493178,22.064016342163086
1993-02-24,21.81886048218395,21.81886048218395,21.573705673217773,21.573705673217773
1993-02-25,21.573705673217773,21.573705673217773,21.573705673217773,21.573705673217773
1993-02-26,21.818859856872006,22.554327629394393,21.818859856872006,22.064016342163086
1993-03-01,22.064016342163086,22.30917282745417,22.064016342163086,22.064016342163086
1993-03-02,22.064016342163086,22.064016342163086,21.818859856872006,22.064016342163086
1993-03-03,22.06402463593453,22.309181213378906,22.06402463593453,22.309181213378906
1993-03-04,22.309181213378906,22.309181213378906,22.309181213378906,22.309181213378906
1993-03-05,22.309181213378906,22.554336107471798,22.309181213378906,22.309181213378906
1993-03-08,22.30917716977487,23.04464340209961,22.30917716977487,23.04464340209961
1993-03-09,23.044646541381336,23.28980310778709,22.799489974975586,22.799489974975586
1993-03-10,23.04464221617944,23.289798736572266,23.04464221617944,23.289798736572266
1993-03-11,23.289799935108643,23.289799935108643,23.04464340209961,23.04464340209961
1993-03-12,22.554325103759766,22.554325103759766,22.309170329271986,22.554325103759766
1993-03-15,22.309181213378906,22.309181213378906,22.06402463593453,22.309181213378906
1993-03-16,22.30917282745417,22.30917282745417,22.064016342163086,22.064016342163086
1993-03-17,22.064016342163086,22.064016342163086,21.328550252991555,22.064016342163086
1993-03-18,21.81886863708496,21.81886863708496,21.81886863708496,21.81886863708496
1993-03-19,21.818859856872006,22.064016342163086,21.57370505493178,22.064016342163086
1993-03-22,21.81886863708496,21.81886863708496,21.81886863708496,21.81886863708496
1993-03-23,21.818863846988023,21.818863846988023,21.328554153442383,21.328554153442383
1993-03-24,21.3285508642516,21.573705673217773,21.3285508642516,21.573705673217773
1993-03-25,21.573705673217773,21.81886048218395,21.3285508642516,21.573705673217773
1993-03-26,21.573705673217773,21.573705673217773,21.3285508642516,21.573705673217773
1993-03-29,21.573709000215203,21.573709000215203,21.328554153442383,21.328554153442383
1993-03-30,21.328550252991555,22.064016342163086,21.328550252991555,22.064016342163086
1993-03-31,22.064025221030427,22.30918180497589,21.81886863708496,21.81886863708496
1993-04-01,21.81886863708496,22.064025221030427,21.57371373649103,21.81886863708496
1993-04-02,21.81886863708496,21.81886863708496,21.57371373649103,21.81886863708496
1993-04-05,21.81886863708496,21.81886863708496,21.57371373649103,21.81886863708496
1993-04-06,21.81886048218395,21.81886048218395,21.573705673217773,21.573705673217773
1993-04-07,21.573705673217773,21.81886048218395,21.573705673217773,21.573705673217773
1993-04-08,21.573705673217773,21.573705673217773,21.573705673217773,21.573705673217773
1993-04-12,21.573710223672364,21.573710223672364,21.083398818969727,21.083398818969727
1993-04-13,21.083396183177918,21.083396183177918,20.838239669799805,20.838239669799805
1993-04-14,21.083397623318398,21.328554153442383,21.083397623318398,21.328554153442383
1993-04-15,21.328554153442383,21.328554153442383,21.328554153442383,21.328554153442383
1993-04-16,21.083398818969727,21.083398818969727,21.083398818969727,21.083398818969727
1993-04-19,21.083398818969727,21.083398818969727,20.593085730915828,21.083398818969727
1993-04-20,20.838239669799805,20.838239669799805,20.59308315642169,20.838239669799805
1993-04-21,20.593082427978516,20.593082427978516,20.593082427978516,20.593082427978516
1993-04-22,20.593082427978516,20.593082427978516,20.593082427978516,20.593082427978516
1993-04-23,20.59308315642169,20.838239669799805,20.59308315642169,20.838239669799805
1993-04-26,20.593095420979445,20.593095420979445,20.34794044494629,20.34794044494629
1993-04-27,20.34794044494629,20.593095420979445,20.34794044494629,20.34794044494629
1993-04-28,20.34794044494629,20.593095420979445,20.34794044494629,20.34794044494629
1993-04-29,20.34794044494629,20.34794044494629,20.102785468913133,20.34794044494629
1993-04-30,20.593085730915828,21.083398818969727,20.593085730915828,21.083398818969727
1993-05-03,20.838239669799805,20.838239669799805,20.59308315642169,20.838239669799805
1993-05-04,20.593082427978516,20.593082427978516,20.593082427978516,20.593082427978516
1993-05-05,20.59308315642169,20.838239669799805,20.59308315642169,20.838239669799805
1993-05-06,20.593095420979445,20.593095420979445,20.34794044494629,20.34794044494629
1993-05-07,20.34794044494629,20.34794044494629,20.34794044494629,20.34794044494629
1993-05-10,20.34792760662336,20.593082427978516,20.102772785268204,20.593082427978516
1993-05-11,20.34794044494629,20.34794044494629,20.34794044494629,20.34794044494629
1993-05-12,20.34793042909113,20.59308528445179,20.10277557373047,20.10277557373047
1993-05-13,20.10277557373047,20.10277557373047,20.10277557373047,20.10277557373047
1993-05-14,20.10277557373047,20.10277557373047,20.10277557373047,20.10277557373047
1993-05-17,20.10277557373047,20.10277557373047,20.10277557373047,20.10277557373047
