Date,Open,High,Low,Close
2019-03-01,5.929653401715378,6.1325696475058615,5.929653401715378,6.055912494659424
2019-03-04,6.051406264730173,6.10551714812144,5.68164834653898,6.069443225860596
2019-03-05,5.997291386285911,6.045991105893573,5.641061318733891,5.9319071769714355
2019-03-06,5.825940451505037,5.97474539679604,5.794375896453857,5.794375896453857
2019-03-07,5.794378088304217,5.861565462323279,5.681647000438648,5.762813091278076
2019-03-08,5.807904396080485,6.119041939604942,5.749284191931119,5.839468955993652
2019-03-11,5.803394144896215,5.972040035913371,5.762810899891343,5.934162139892578
2019-03-12,5.952200495470256,6.0694409131622775,5.749284652563242,5.862015724182129
2019-03-13,5.862015254518004,5.929203043505926,5.753793537642966,5.839468955993652
2019-03-14,5.780848540719629,5.880051992582804,5.772732062762633,5.852996349334717
2019-03-15,5.82143110648778,5.907106941676425,5.785357206419343,5.794375896453857
2019-03-18,5.839467846601047,5.862014140842014,5.758301789382279,5.7853569984436035
2019-03-19,5.79888713788337,5.884563007444191,5.794378221091997,5.816924095153809
2019-03-20,5.830448999704943,5.918830171804458,5.758301209428136,5.825939655303955
2019-03-21,5.833215523794714,5.910506801267901,5.774110403750972,5.883227348327637
2019-03-22,5.878680354468381,5.878680354468381,5.79684244009404,5.842308044433594
2019-03-25,5.910506149928661,5.910506149928661,5.737737456591997,5.801389217376709
2019-03-26,5.805936557966833,5.887774050357628,5.79684326237219,5.874134540557861
2019-03-27,5.837763044521524,5.933240493701727,5.837763044521524,5.905961036682129
2019-03-28,5.887775345428054,5.928694317420056,5.860496319828249,5.910508155822754
2019-03-29,5.883227402560306,5.9496073330614845,5.8423088731610076,5.874134540557861
2019-04-01,5.887774406915741,5.955972827229002,5.865041600144655,5.901413917541504
2019-04-02,5.869589259311409,5.902324610762893,5.846856448624374,5.887775421142578
2019-04-03,5.905959591113698,5.996890369601977,5.901412943791245,5.919599533081055
2019-04-04,5.919600509832153,5.965065689782101,5.878681544362642,5.901413917541504
2019-04-05,5.896869708536405,6.005986697836713,5.887776409298526,6.001440048217773
2019-04-08,5.937790722065911,6.01826462680159,5.8877784263093185,5.969616413116455
2019-04-09,5.942335433007769,5.969614899557783,5.8241255675374735,5.865044116973877
2019-04-10,5.851402611315799,5.905961092276306,5.828669802517521,5.8968682289123535
2019-04-11,5.869589259311409,5.933241042516649,5.869589259311409,5.887775421142578
2019-04-12,5.892321243579299,5.892321243579299,5.8423094139559995,5.8559489250183105
2019-04-15,5.855949746336108,5.942333906636083,5.72864661351793,5.887775421142578
2019-04-16,5.860495030758096,5.905960207954715,5.8423088731610076,5.874134540557861
2019-04-17,5.8559492084235245,5.896868177183015,5.774111270904541,5.774111270904541
