Date,Open,High,Low,Close
2011-01-14,7.9887677247701845,8.908598995218709,7.9670396282775275,8.662344932556152
2011-01-18,8.655110474455448,8.734781390777316,8.329185945180233,8.618896484375
2011-01-19,8.684080790046451,8.684080790046451,8.626138687133789,8.626138687133789
2011-01-20,8.416099106938663,8.618896484375,8.40161392534113,8.618896484375
2011-01-21,8.618896484375,8.618896484375,8.618896484375,8.618896484375
2011-01-24,8.618896484375,8.618896484375,8.618896484375,8.618896484375
2011-01-25,8.539223440095947,8.698564529418945,8.524738263279774,8.698564529418945
2011-01-26,8.582678969327869,8.734777100377762,8.568193104121178,8.684077262878418
2011-01-27,8.72029241660016,8.742020526629858,8.69132137298584,8.69132137298584
2011-01-28,8.69132137298584,8.734778283769401,8.553709088498863,8.69132137298584
2011-01-31,8.546464920043945,8.575435959472268,8.546464920043945,8.546464920043945
2011-02-01,8.510250218019443,8.727533340454102,8.510250218019443,8.727533340454102
2011-02-02,8.727533340454102,8.727533340454102,8.727533340454102,8.727533340454102
2011-02-03,8.691319371594325,8.734776272370858,8.64786247081779,8.727533340454102
2011-02-04,8.713049057525124,8.756505966186523,8.713049057525124,8.756505966186523
2011-02-07,8.749263032955602,8.756505966186523,8.749263032955602,8.756505966186523
2011-02-08,8.74201869583052,8.836174740539448,8.74201869583052,8.82893180847168
2011-02-09,8.799962368183934,8.850662211136694,8.770991325378418,8.770991325378418
2011-02-10,8.76374626159668,8.76374626159668,8.76374626159668,8.76374626159668
2011-02-11,8.76374932738372,8.76374932738372,8.69132137298584,8.69132137298584
2011-02-14,8.82893214618518,9.386625503703181,8.82893214618518,9.053458213806152
2011-02-15,9.053458213806152,9.053458213806152,9.053458213806152,9.053458213806152
2011-02-16,9.053457101435969,9.777733669550846,9.053457101435969,9.73427677154541
2011-02-17,9.560450557464698,9.661849525624213,9.422838313491892,9.647363662719727
2011-02-18,9.611150797120096,9.741520115204954,9.234526634216309,9.234526634216309
2011-02-22,9.23452821865642,9.321441342533351,9.23452821865642,9.26349925994873
2011-02-23,9.104161353055245,9.27074541645148,8.915849864540148,8.93033504486084
2011-02-24,8.894118125373693,8.894118125373693,8.879632949829102,8.879632949829102
2011-02-25,9.227283798100814,9.227283798100814,8.923087568209665,9.024486541748047
2011-02-28,9.220040997104858,9.220040997104858,9.15485668182373,9.15485668182373
2011-03-01,9.589421592549709,9.763247803059766,9.589421592549709,9.647363662719727
2011-03-02,8.981030464172363,8.981030464172363,8.981030464172363,8.981030464172363
2011-03-03,8.981030464172363,8.981030464172363,8.981030464172363,8.981030464172363
2011-03-04,9.234527665510589,9.372139930725098,9.198313693383382,9.372139930725098
2011-03-07,9.372139930725098,9.372139930725098,9.372139930725098,9.372139930725098
2011-03-08,9.227282766870806,9.227282766870806,8.857901573181152,8.857901573181152
2011-03-09,8.865145187219744,9.328682447801603,8.865145187219744,9.227283477783203
2011-03-10,9.401110677668767,9.408353610013583,8.9882732041509,9.053458213806152
2011-03-11,9.08967099283005,9.08967099283005,8.778231850084069,8.872387886047363
2011-03-14,8.872387886047363,8.872387886047363,8.872387886047363,8.872387886047363
2011-03-15,8.981028866096963,8.981028866096963,8.865144729614258,8.865144729614258
2011-03-16,8.87238770465966,8.944815635681152,8.87238770465966,8.944815635681152
2011-03-17,8.92308684194034,8.944815635681152,8.92308684194034,8.944815635681152
2011-03-18,8.372637748718262,8.372637748718262,8.372637748718262,8.372637748718262
2011-03-21,8.372637748718262,8.372637748718262,8.372637748718262,8.372637748718262
2011-03-22,8.691317574258537,8.778230667114258,8.691317574258537,8.778230667114258
2011-03-23,8.778230667114258,8.778230667114258,8.778230667114258,8.778230667114258
2011-03-24,8.778230667114258,8.778230667114258,8.778230667114258,8.778230667114258
2011-03-25,8.474037052449905,8.684077262878418,8.474037052449905,8.684077262878418
2011-03-28,8.684077262878418,8.684077262878418,8.684077262878418,8.684077262878418
2011-03-29,8.662348850633883,8.662348850633883,8.53922176361084,8.53922176361084
2011-03-30,8.546464920043945,8.546464920043945,8.539221987505849,8.546464920043945
2011-03-31,8.546465558776625,8.546465558776625,8.321939468383789,8.321939468383789
2011-04-01,8.372642409684687,8.372642409684687,8.329185485839844,8.329185485839844
2011-04-04,8.6551073957869,8.69132137298584,8.6333792857572,8.69132137298584
2011-04-05,8.676834860740168,8.749262809753418,8.676834860740168,8.749262809753418
2011-04-06,8.749266572374848,8.749266572374848,8.618896484375,8.618896484375
2011-04-07,8.749262809753418,8.749262809753418,8.749262809753418,8.749262809753418
2011-04-08,8.749262809753418,8.749262809753418,8.749262809753418,8.749262809753418
2011-04-11,8.64062455822413,8.64062455822413,8.626138687133789,8.626138687133789
2011-04-12,8.69132137298584,8.69132137298584,8.69132137298584,8.69132137298584
2011-04-13,8.69132137298584,8.69132137298584,8.69132137298584,8.69132137298584
2011-04-14,8.749262809753418,8.749262809753418,8.749262809753418,8.749262809753418
2011-04-15,8.76374626159668,8.76374626159668,8.76374626159668,8.76374626159668
2011-04-18,8.76374626159668,8.76374626159668,8.76374626159668,8.76374626159668
2011-04-19,8.76374626159668,8.76374626159668,8.76374626159668,8.76374626159668
2011-04-20,8.69132137298584,8.69132137298584,8.69132137298584,8.69132137298584
2011-04-21,8.69132137298584,8.69132137298584,8.69132137298584,8.69132137298584
2011-04-25,8.691318332535978,8.76374626159668,8.691318332535978,8.76374626159668
2011-04-26,8.727535730605803,8.799962997436523,8.727535730605803,8.799962997436523
2011-04-27,8.872991738721145,9.493736314810524,8.872991738721145,9.296558380126953
2011-04-28,9.201618066649193,9.296554780152661,9.143195152282715,9.143195152282715
2011-04-29,9.143195152282715,9.143195152282715,9.143195152282715,9.143195152282715
2011-05-02,8.90950508807025,8.916808128356934,8.90950508807025,8.916808128356934
2011-05-03,8.916808128356934,8.916808128356934,8.916808128356934,8.916808128356934
2011-05-04,9.062866390956069,9.062866390956069,8.960626602172852,8.960626602172852
2011-05-05,8.924111906753419,8.924111906753419,8.79265995654581,8.799962997436523
2011-05-06,8.799962997436523,8.799962997436523,8.799962997436523,8.799962997436523
2011-05-09,9.055561065673828,9.055561065673828,9.055561065673828,9.055561065673828
2011-05-10,9.055561065673828,9.055561065673828,9.055561065673828,9.055561065673828
2011-05-11,9.055561065673828,9.055561065673828,9.055561065673828,9.055561065673828
2011-05-12,9.055561065673828,9.055561065673828,9.055561065673828,9.055561065673828
2011-05-13,8.982529845662258,8.982529845662258,8.946015357971191,8.946015357971191
2011-05-16,8.946015357971191,8.946015357971191,8.946015357971191,8.946015357971191
2011-05-17,8.902201652526855,8.902201652526855,8.902201652526855,8.902201652526855
2011-05-18,8.902201652526855,8.902201652526855,8.902201652526855,8.902201652526855
2011-05-19,9.20161488794222,9.20161488794222,8.982528686523438,8.982528686523438
2011-05-20,8.909505844116211,8.909505844116211,8.909505844116211,8.909505844116211
2011-05-23,8.909504057217648,9.165104866027832,8.909504057217648,9.165104866027832
2011-05-24,8.989834785461426,8.989834785461426,8.989834785461426,8.989834785461426
2011-05-25,9.187010001693942,9.187010001693942,8.946015357971191,8.946015357971191
2011-05-26,8.946015357971191,8.946015357971191,8.946015357971191,8.946015357971191
2011-05-27,8.946015357971191,8.946015357971191,8.946015357971191,8.946015357971191
2011-05-31,8.946015357971191,8.946015357971191,8.946015357971191,8.946015357971191
2011-06-01,8.946015357971191,8.946015357971191,8.946015357971191,8.946015357971191
2011-06-02,8.770751953125,8.770751953125,8.770751953125,8.770751953125
2011-06-03,8.770751953125,8.770751953125,8.770751953125,8.770751953125
2011-06-06,8.770751953125,8.770751953125,8.770751953125,8.770751953125
2011-06-07,8.770751953125,8.770751953125,8.770751953125,8.770751953125
2011-06-08,8.79996184578213,8.79996184578213,8.763447342563538,8.792658805847168
2011-06-09,8.807266462882444,8.807266462882444,8.69041989236735,8.770751953125
2011-06-10,8.770751953125,8.770751953125,8.770751953125,8.770751953125
2011-06-13,8.690419365992549,8.74153995513916,8.690419365992549,8.74153995513916
2011-06-14,8.69041633605957,8.697719374313767,8.69041633605957,8.69041633605957
2011-06-15,8.69041633605957,8.69041633605957,8.69041633605957,8.69041633605957
2011-06-16,8.69041633605957,8.69041633605957,8.69041633605957,8.69041633605957
2011-06-17,8.639297485351562,8.639297485351562,8.639297485351562,8.639297485351562
2011-06-20,8.799962997436523,8.799962997436523,8.799962997436523,8.799962997436523
2011-06-21,8.799963207550363,8.799963207550363,8.653905868530273,8.653905868530273
2011-06-22,8.653905868530273,8.653905868530273,8.653905868530273,8.653905868530273
2011-06-23,8.785355567932129,8.785355567932129,8.785355567932129,8.785355567932129
2011-06-24,8.785355567932129,8.785355567932129,8.785355567932129,8.785355567932129
2011-06-27,8.785355567932129,8.785355567932129,8.785355567932129,8.785355567932129
2011-06-28,8.785355567932129,8.785355567932129,8.785355567932129,8.785355567932129
2011-06-29,8.785355567932129,8.785355567932129,8.785355567932129,8.785355567932129
2011-06-30,8.785355567932129,8.785355567932129,8.785355567932129,8.785355567932129
2011-07-01,8.785355567932129,8.785355567932129,8.785355567932129,8.785355567932129
2011-07-05,8.770627003848354,8.770627003848354,8.763262748718262,8.763262748718262
2011-07-06,8.763262748718262,8.763262748718262,8.763262748718262,8.763262748718262
