Date,Open,High,Low,Close
1998-05-11,7.679625559730115,7.759207171748044,7.586780548095704,7.586780548095703
1998-05-12,7.560252054901876,7.560252054901876,7.4806704543239615,7.507197856903076
1998-05-13,7.507197232088156,7.507197232088156,7.40108823776245,7.401088237762451
1998-05-14,7.374560212494504,7.374560212494504,7.321506023406982,7.321506023406982
1998-05-15,7.37456083739118,7.40108823776245,7.37456083739118,7.401088237762451
1998-05-18,7.440879087071462,7.440879087071462,7.188870906829834,7.188870906829834
1998-05-19,7.2021344378312735,7.3215068318284775,7.2021344378312735,7.215397834777832
1998-05-20,7.228661745349681,7.228661745349681,6.844017167282608,6.897071361541748
1998-05-21,6.923596401245696,7.135813713073731,6.923596401245696,7.1358137130737305
1998-05-22,7.215395126477896,7.268449908668792,7.175604343414306,7.175604343414307
1998-05-26,7.202136579464776,7.228663988405499,6.7909650802612305,6.7909650802612305
1998-05-27,6.7379071102156365,6.77769790143179,6.525689759449246,6.751171112060547
1998-05-28,6.790958934467961,7.029703577392705,6.790958934467961,6.976648807525635
1998-05-29,6.989917582726651,7.109289985806464,6.989917582726651,7.003180980682373
1998-06-01,6.976653511800188,6.976653511800188,6.711381912231445,6.711381912231445
1998-06-02,6.7644340114945,6.817488193511963,6.684852434888683,6.817488193511963
1998-06-03,6.844017644867129,7.056235043871882,6.830754247166653,6.950126647949219
1998-06-04,7.003180447835935,7.215397834777832,7.003180447835935,7.215397834777832
1998-06-05,7.268451854046721,7.427615028900596,7.228661060333253,7.228661060333252
1998-06-08,7.255186580244561,7.401086334018428,7.255186580244561,7.308241367340088
1998-06-09,7.281716033829409,7.281716033829409,7.215397834777832,7.215397834777832
1998-06-10,7.188871587859674,7.188871587859674,7.003180980682373,7.003180980682373
1998-06-11,6.976650143914962,6.976650143914962,6.4726339837458005,6.4991607666015625
1998-06-12,6.4726355828134725,6.485898977518081,6.247154229879379,6.3665266036987305
1998-06-15,6.28694585890735,6.28694585890735,6.021673679351807,6.021673679351807
1998-06-16,6.048201084136962,6.127782677349291,5.915565297836205,6.048201084136963
1998-06-17,6.1012537143617065,6.499161578497453,6.1012537143617065,6.472634792327881
1998-06-18,6.499161725209973,6.525689119137593,6.3665259698903345,6.406316757202148
1998-06-19,6.459369985158779,6.512424765188584,6.446106593730898,6.4991607666015625
1998-06-22,6.499162214831172,6.55221700668335,6.499162214831172,6.55221700668335
1998-06-23,6.472637108323917,6.764436110713307,6.472637108323917,6.711381912231445
1998-06-24,6.817488193511963,6.8440155881003175,6.804224799797409,6.817488193511963
1998-06-25,6.804226595484568,7.056234785523454,6.631800003053689,6.645063400268555
1998-06-26,6.605269102616744,6.605269102616744,6.3930518237945355,6.565478324890137
1998-06-29,6.618535544017371,6.645062943784202,6.52569055557251,6.52569055557251
1998-06-30,6.552218240324778,6.711381431529757,6.552218240324778,6.684854030609131
1998-07-01,6.79096233590119,7.096024683219787,6.79096233590119,7.082761287689209
1998-07-02,7.082757740100751,7.082757740100751,6.976648807525634,6.976648807525635
1998-07-06,6.965079825654605,7.286545057810145,6.965079825654605,7.072235107421875
1998-07-07,7.072234302096896,7.299939019993447,7.072234302096896,7.232966899871826
1998-07-08,7.246361305750541,7.366910757859955,7.246361305750541,7.353516578674316
1998-07-09,7.32672864963333,7.36691180605389,7.206179180371651,7.219573974609375
1998-07-10,7.286543904354284,7.4204881386466415,7.273149726183518,7.3936991691589355
1998-07-13,7.420490083159483,7.52764476289746,7.420490083159483,7.500856399536133
1998-07-14,7.52764495471672,7.741955545946401,7.52764495471672,7.7151665687561035
1998-07-15,7.728560368574085,7.795532501664651,7.567827739673783,7.5812225341796875
1998-07-16,7.634800055781772,7.822321665042734,7.487461604709135,7.500856399536133
1998-07-17,7.554434887141951,7.648195399444194,7.487462742270961,7.6214070320129395
1998-07-20,7.6214054770012,7.688376995061419,7.5276443706828085,7.554433345794678
1998-07-21,7.567827921085786,7.688377395650761,7.500856399536133,7.500856399536133
1998-07-22,7.447278710530935,7.5544340072139615,7.259757707768585,7.474067687988281
1998-07-23,7.500854992149356,7.567826501133132,7.259756088256837,7.259756088256836
1998-07-24,7.31333319875929,7.4338826470904875,7.206177929193937,7.232966899871826
1998-07-27,7.179391384124756,7.2061797484192605,7.139208224536644,7.179391384124756
1998-07-28,7.165994489300951,7.165994489300951,6.965078750225727,7.0052618980407715
1998-07-29,7.01865831284018,7.058841469949672,6.73737621307373,6.7373762130737305
1998-07-30,6.710584640502929,6.898106172164479,6.710584640502929,6.71058464050293
1998-07-31,6.683797924062764,6.73737587293473,6.630220588337085,6.643614768981934
1998-08-03,6.536458993559722,6.536458993559722,6.322148460560266,6.389120578765869
1998-08-04,6.4025153663885765,6.482881670624192,6.3221490621529615,6.4560933113098145
