Date,Open,High,Low,Close
1984-06-11,0.11224808541046152,0.12951710219552626,0.11224808541046152,0.1251995861530304
1984-06-12,0.1251996351725277,0.12951715290546417,0.1251996351725277,0.12951715290546417
1984-06-13,0.1338341017354796,0.13815109431743622,0.1338341017354796,0.13815109431743622
1984-06-14,0.14678563177585602,0.14678563177585602,0.14678563177585602,0.14678563177585602
1984-06-15,0.1467856239592323,0.1511031488912673,0.1424686461687088,0.1424686461687088
1984-06-18,0.15110313892364502,0.15110313892364502,0.15110313892364502,0.15110313892364502
1984-06-19,0.151103102627092,0.15542009472846985,0.14678557901698003,0.15542009472846985
1984-06-20,0.15542015059083425,0.15973767575278594,0.14678563177585602,0.14678563177585602
1984-06-21,0.14678559535753113,0.14678559535753113,0.13815109431743622,0.13815109431743622
1984-06-22,0.14678563177585602,0.14678563177585602,0.14678563177585602,0.14678563177585602
1984-06-25,0.14678563177585602,0.14678563177585602,0.14678563177585602,0.14678563177585602
1984-06-26,0.13815110151722715,0.13815110151722715,0.12951711590335088,0.133834108710289
1984-06-27,0.133834108710289,0.133834108710289,0.133834108710289,0.133834108710289
1984-06-28,0.12951710219552626,0.12951710219552626,0.1251995861530304,0.1251995861530304
1984-06-29,0.12951711590335088,0.133834108710289,0.12951711590335088,0.133834108710289
1984-07-02,0.12951715290546417,0.12951715290546417,0.12951715290546417,0.12951715290546417
1984-07-03,0.12951710219552626,0.12951710219552626,0.12088259380299389,0.1251995861530304
1984-07-05,0.1251995861530304,0.1251995861530304,0.1251995861530304,0.1251995861530304
1984-07-06,0.12519960085338136,0.12519960085338136,0.12088260799646378,0.12088260799646378
1984-07-09,0.12088260799646378,0.12519960085338136,0.12088260799646378,0.12088260799646378
1984-07-10,0.12088260799646378,0.12519960085338136,0.12088260799646378,0.12088260799646378
1984-07-11,0.12088263395247288,0.1251996277363386,0.11224812269210815,0.11224812269210815
1984-07-12,0.11224809329427061,0.12088260229325268,0.11224809329427061,0.11656508594751358
1984-07-13,0.11656512339931913,0.12951715290546417,0.11656512339931913,0.12951715290546417
1984-07-16,0.12951710219552626,0.12951710219552626,0.12088259380299389,0.1251995861530304
1984-07-17,0.1251995861530304,0.12951710219552626,0.1251995861530304,0.1251995861530304
1984-07-18,0.12519959494649563,0.12519959494649563,0.11224809329427061,0.11656508594751358
1984-07-19,0.11656508594751358,0.11656508594751358,0.11224809329427061,0.11656508594751358
1984-07-20,0.11656511647597388,0.11656511647597388,0.11224812269210815,0.11224812269210815
1984-07-23,0.11224812269210815,0.11656511647597388,0.11224812269210815,0.11224812269210815
1984-07-24,0.11224809859010773,0.12088260799646378,0.11224809859010773,0.12088260799646378
1984-07-25,0.11656508594751358,0.11656508594751358,0.11656508594751358,0.11656508594751358
1984-07-26,0.11656509544446116,0.11656509544446116,0.10793058574199675,0.10793058574199677
1984-07-27,0.10793058574199675,0.11224810243949836,0.10793058574199675,0.10793058574199677
1984-07-30,0.10793058574199675,0.10793058574199675,0.10793058574199675,0.10793058574199677
1984-07-31,0.10793058574199675,0.11224810243949836,0.10793058574199675,0.10793058574199677
1984-08-01,0.10793058574199675,0.10793058574199675,0.10793058574199675,0.10793058574199677
1984-08-02,0.10793058574199675,0.11224810243949836,0.10793058574199675,0.10793058574199677
1984-08-03,0.10793058574199675,0.11224810243949836,0.10793058574199675,0.10793058574199677
1984-08-06,0.10793058574199675,0.10793058574199675,0.10793058574199675,0.10793058574199677
1984-08-07,0.10793058574199675,0.11224810243949836,0.10793058574199675,0.10793058574199677
1984-08-08,0.10793058574199675,0.11224810243949836,0.10793058574199675,0.10793058574199677
1984-08-09,0.10793060120904173,0.11224811852526716,0.10361360758543015,0.10361360758543015
1984-08-10,0.10361360758543015,0.10793060120904173,0.10361360758543015,0.10361360758543015
1984-08-13,0.10361360758543015,0.11224811852526716,0.10361360758543015,0.10361360758543015
1984-08-14,0.10361360758543015,0.10793060120904173,0.10361360758543015,0.10361360758543015
1984-08-15,0.10793058574199675,0.11656509544446116,0.10793058574199675,0.10793058574199677
1984-08-16,0.10793060521560915,0.11656511647597388,0.10361361143174343,0.11224812269210815
1984-08-17,0.11224812269210815,0.11224812269210815,0.10793060521560915,0.11224812269210815
1984-08-20,0.11224812269210815,0.11224812269210815,0.10793060521560915,0.11224812269210815
1984-08-21,0.11224812269210815,0.11224812269210815,0.10793060521560915,0.11224812269210815
1984-08-22,0.11224812269210815,0.11656511647597388,0.11224812269210815,0.11224812269210815
1984-08-23,0.11224812269210815,0.11656511647597388,0.11224812269210815,0.11224812269210815
1984-08-24,0.11224809859010773,0.12088260799646378,0.11224809859010773,0.12088260799646378
1984-08-27,0.12088260799646378,0.12088260799646378,0.12088260799646378,0.12088260799646378
1984-08-28,0.12088259380299389,0.12951710219552626,0.12088259380299389,0.1251995861530304
1984-08-29,0.1251995861530304,0.12951710219552626,0.1251995861530304,0.1251995861530304
1984-08-30,0.1251995861530304,0.12951710219552626,0.1251995861530304,0.1251995861530304
1984-08-31,0.1251996351725277,0.13383414694573628,0.1251996351725277,0.12951715290546417
1984-09-04,0.12951715290546417,0.12951715290546417,0.1251996351725277,0.12951715290546417
1984-09-05,0.12951710219552626,0.12951710219552626,0.1251995861530304,0.1251995861530304
1984-09-06,0.1251995861530304,0.12951710219552626,0.1251995861530304,0.1251995861530304
1984-09-07,0.12951715290546417,0.12951715290546417,0.12951715290546417,0.12951715290546417
1984-09-10,0.12951715290546417,0.12951715290546417,0.1251996351725277,0.12951715290546417
1984-09-11,0.12951710219552626,0.12951710219552626,0.1251995861530304,0.1251995861530304
1984-09-12,0.12519959940389797,0.133834108710289,0.12519959940389797,0.133834108710289
1984-09-13,0.13383414694573628,0.13383414694573628,0.12951715290546417,0.12951715290546417
1984-09-14,0.12951715290546417,0.13815114098600836,0.12951715290546417,0.12951715290546417
1984-09-17,0.12951711590335088,0.133834108710289,0.12951711590335088,0.133834108710289
1984-09-18,0.13383414694573628,0.13383414694573628,0.12951715290546417,0.12951715290546417
1984-09-19,0.12951715290546417,0.13383414694573628,0.12951715290546417,0.12951715290546417
1984-09-20,0.133834108710289,0.133834108710289,0.133834108710289,0.133834108710289
1984-09-21,0.1338341017354796,0.13815109431743622,0.1338341017354796,0.13815109431743622
1984-09-24,0.13815110151722715,0.13815110151722715,0.12951711590335088,0.133834108710289
1984-09-25,0.1338341017354796,0.13815109431743622,0.1338341017354796,0.13815109431743622
1984-09-26,0.133834108710289,0.133834108710289,0.133834108710289,0.133834108710289
