Date,Open,High,Low,Close
1986-08-21,5.428591251373291,5.511470507119449,5.428591251373291,5.428591251373291
1986-08-22,5.428591251373291,5.511470507119449,5.345711995627134,5.428591251373291
1986-08-25,5.428591251373291,5.428591251373291,5.345711995627134,5.428591251373291
1986-08-26,5.428590959356737,5.428590959356737,5.345711708068848,5.345711708068848
1986-08-27,5.345711995627134,5.428591251373291,5.345711995627134,5.428591251373291
1986-08-28,5.428591251373291,5.428591251373291,5.345711995627134,5.428591251373291
1986-08-29,5.428591251373291,5.428591251373291,5.345711995627134,5.428591251373291
1986-09-02,5.428587777273996,5.511466979980469,5.345708574567523,5.511466979980469
1986-09-03,5.511470507119449,5.511470507119449,5.428591251373291,5.428591251373291
1986-09-04,5.428591251373291,5.511470507119449,5.428591251373291,5.428591251373291
1986-09-05,5.428591251373291,5.511470507119449,5.345711995627134,5.428591251373291
1986-09-08,5.428590959356737,5.428590959356737,5.345711708068848,5.345711708068848
1986-09-09,5.345711995627134,5.428591251373291,5.345711995627134,5.428591251373291
1986-09-10,5.428591251373291,5.428591251373291,5.345711995627134,5.428591251373291
1986-09-11,5.428591251373291,5.428591251373291,5.345711995627134,5.428591251373291
1986-09-12,5.345712864492821,5.345712864492821,5.262833595275879,5.262833595275879
1986-09-15,5.262833595275879,5.262833595275879,5.262833595275879,5.262833595275879
1986-09-16,5.262833595275879,5.262833595275879,5.262833595275879,5.262833595275879
1986-09-17,5.262833595275879,5.262833595275879,5.262833595275879,5.262833595275879
1986-09-18,5.262833595275879,5.262833595275879,5.262833595275879,5.262833595275879
1986-09-19,5.262832739880977,5.428591251373291,5.262832739880977,5.428591251373291
1986-09-22,5.428591251373291,5.511470507119449,5.428591251373291,5.428591251373291
1986-09-23,5.428591251373291,5.511470507119449,5.428591251373291,5.428591251373291
1986-09-24,5.428591251373291,5.511470507119449,5.428591251373291,5.428591251373291
1986-09-25,5.428587777273996,5.511466979980469,5.428587777273996,5.511466979980469
1986-09-26,5.511466979980469,5.511466979980469,5.428587777273996,5.511466979980469
1986-09-29,5.511470507119449,5.511470507119449,5.345711995627134,5.428591251373291
1986-09-30,5.428590959356737,5.428590959356737,5.345711708068848,5.345711708068848
1986-10-01,5.345711995627134,5.428591251373291,5.345711995627134,5.428591251373291
1986-10-02,5.428590959356737,5.428590959356737,5.345711708068848,5.345711708068848
1986-10-03,5.345711995627134,5.428591251373291,5.345711995627134,5.428591251373291
1986-10-06,5.428591251373291,5.428591251373291,5.345711995627134,5.428591251373291
1986-10-07,5.428590959356737,5.428590959356737,5.345711708068848,5.345711708068848
1986-10-08,5.345711995627134,5.428591251373291,5.345711995627134,5.428591251373291
1986-10-09,5.428591251373291,5.428591251373291,5.428591251373291,5.428591251373291
1986-10-10,5.428591251373291,5.428591251373291,5.345711995627134,5.428591251373291
1986-10-13,5.428591251373291,5.428591251373291,5.345711995627134,5.428591251373291
1986-10-14,5.428591251373291,5.428591251373291,5.345711995627134,5.428591251373291
1986-10-15,5.428591251373291,5.428591251373291,5.345711995627134,5.428591251373291
1986-10-16,5.428590959356737,5.428590959356737,5.345711708068848,5.345711708068848
1986-10-17,5.345711708068848,5.428590959356737,5.345711708068848,5.345711708068848
1986-10-20,5.345711708068848,5.428590959356737,5.345711708068848,5.345711708068848
1986-10-21,5.345711708068848,5.428590959356737,5.345711708068848,5.345711708068848
1986-10-22,5.345711708068848,5.345711708068848,5.345711708068848,5.345711708068848
1986-10-23,5.345712864492821,5.345712864492821,5.262833595275879,5.262833595275879
1986-10-24,5.262833595275879,5.345712864492821,5.262833595275879,5.262833595275879
1986-10-27,5.262833595275879,5.345712864492821,5.262833595275879,5.262833595275879
1986-10-28,5.262833595275879,5.345712864492821,5.262833595275879,5.262833595275879
1986-10-29,5.262832456780959,5.345711708068848,5.262832456780959,5.345711708068848
1986-10-30,5.345712864492821,5.345712864492821,5.179954326058936,5.262833595275879
1986-10-31,5.262829441070557,5.345708644866943,5.17995023727417,5.17995023727417
1986-11-03,5.17995023727417,5.262829441070557,5.17995023727417,5.17995023727417
1986-11-04,5.179951830608089,5.2628310598978185,5.097072601318359,5.097072601318359
1986-11-05,5.17995023727417,5.262829441070557,5.17995023727417,5.17995023727417
1986-11-06,5.17995023727417,5.262829441070557,5.17995023727417,5.17995023727417
1986-11-07,5.17995023727417,5.17995023727417,5.17995023727417,5.17995023727417
1986-11-10,5.179951830608089,5.2628310598978185,5.097072601318359,5.097072601318359
1986-11-11,5.097072601318359,5.179951830608089,4.9313141427389,5.097072601318359
1986-11-12,5.09707470570714,5.179953969214574,5.014195442199707,5.014195442199707
1986-11-13,5.014193703146542,5.097072937909295,4.931314468383789,4.931314468383789
