Date,Open,High,Low,Close
2018-06-15,200.0,220.0,165.39999389648438,175.0
2018-06-18,179.8000030517578,190.0,175.0,185.0
2018-06-19,184.1999969482422,208.5,183.1999969482422,195.6999969482422
2018-06-20,196.60000610351562,232.89999389648438,196.60000610351562,202.39999389648438
2018-06-21,202.8000030517578,210.1300048828125,195.58999633789062,200.60000610351562
2018-06-22,200.0,214.38999938964844,200.0,200.3000030517578
2018-06-25,200.8000030517578,204.1999969482422,195.0,203.3699951171875
2018-06-26,202.39999389648438,210.0,200.0,202.5
2018-06-27,201.5,209.08999633789062,195.0,196.60000610351562
2018-06-28,201.3000030517578,203.0,195.0,196.0
2018-06-29,199.89999389648438,199.89999389648438,195.0,197.3000030517578
2018-07-02,196.1999969482422,202.39999389648438,195.0,198.8000030517578
2018-07-03,198.39999389648438,201.10000610351562,195.0,196.5
2018-07-05,198.0,200.60000610351562,195.8000030517578,197.6999969482422
2018-07-06,197.6999969482422,200.3000030517578,192.5,198.1999969482422
2018-07-09,199.5,200.8000030517578,192.60000610351562,197.89999389648438
2018-07-10,200.0,200.0,180.60000610351562,185.39999389648438
2018-07-11,189.6999969482422,191.89999389648438,180.60000610351562,186.39999389648438
2018-07-12,185.8000030517578,189.8000030517578,185.50999450683594,186.5
2018-07-13,187.60000610351562,191.0,185.0,188.6999969482422
2018-07-16,185.8000030517578,189.8000030517578,182.6999969482422,184.1999969482422
2018-07-17,184.1999969482422,187.14999389648438,181.0,183.10000610351562
2018-07-18,182.5,189.1999969482422,181.0,184.0
2018-07-19,182.5,186.5,182.5,184.25
2018-07-20,187.39999389648438,189.0,184.5,184.5
2018-07-23,187.89999389648438,188.0,185.0,186.0
2018-07-24,191.0,191.0,185.6999969482422,187.10000610351562
2018-07-25,186.8000030517578,188.10000610351562,181.10000610351562,182.5
2018-07-26,181.0,181.39999389648438,170.0,176.0
2018-07-27,177.3000030517578,185.0500030517578,173.1999969482422,176.8000030517578
2018-07-30,176.8000030517578,181.89999389648438,172.85000610351562,176.0
2018-07-31,179.8000030517578,179.8000030517578,173.3000030517578,174.0
2018-08-01,173.6999969482422,178.8000030517578,160.0,163.3000030517578
2018-08-02,160.89999389648438,164.8000030517578,135.1999969482422,143.10000610351562
2018-08-03,142.60000610351562,148.5,134.10000610351562,139.39999389648438
2018-08-06,140.0,155.5,134.1999969482422,147.0
2018-08-07,148.60000610351562,153.88999938964844,142.5,143.60000610351562
2018-08-08,144.8000030517578,150.0,143.5,145.6999969482422
2018-08-09,144.89999389648438,152.89999389648438,142.60000610351562,152.0
2018-08-10,152.89999389648438,155.5,148.80999755859375,151.0
2018-08-13,151.0,154.6999969482422,148.10000610351562,150.0
2018-08-14,153.0,162.3000030517578,150.39999389648438,161.8000030517578
2018-08-15,160.60000610351562,173.10000610351562,158.5,161.39999389648438
2018-08-16,163.1999969482422,172.0399932861328,160.10000610351562,161.0
2018-08-17,162.10000610351562,171.39999389648438,161.0,168.5
2018-08-20,169.5,172.6999969482422,159.6999969482422,172.0
2018-08-21,170.8000030517578,179.5,166.8300018310547,172.5
2018-08-22,171.1999969482422,185.75,167.10000610351562,177.39999389648438
2018-08-23,174.8000030517578,180.3000030517578,165.82000732421875,175.0
2018-08-24,176.39999389648438,176.8800048828125,170.5500030517578,175.89999389648438
2018-08-27,176.89999389648438,180.0,171.5,173.5
2018-08-28,175.0,179.5,171.10000610351562,179.5
2018-08-29,178.3000030517578,178.3000030517578,171.0,171.60000610351562
2018-08-30,171.0,178.0,168.0,174.0
2018-08-31,173.25,177.6999969482422,171.3699951171875,176.0
2018-09-04,175.6999969482422,179.5,161.25,164.5
2018-09-05,164.3000030517578,168.0,150.50999450683594,159.60000610351562
2018-09-06,160.8000030517578,173.89999389648438,155.64999389648438,167.3000030517578
2018-09-07,167.60000610351562,180.0,161.4499969482422,166.5
2018-09-10,167.39999389648438,168.60000610351562,160.0,164.0
2018-09-11,163.10000610351562,169.5,155.0,162.10000610351562
2018-09-12,162.3000030517578,174.0,152.0,163.6999969482422
2018-09-13,164.6999969482422,173.7899932861328,158.8000030517578,165.89999389648438
2018-09-14,168.6999969482422,168.6999969482422,160.5,164.1999969482422
2018-09-17,164.39999389648438,170.55999755859375,160.80999755859375,163.60000610351562
2018-09-18,162.5,170.10000610351562,161.72999572753906,164.60000610351562
2018-09-19,166.10000610351562,174.39999389648438,165.35000610351562,172.0
2018-09-20,171.10000610351562,176.3000030517578,161.6999969482422,164.89999389648438
2018-09-21,165.10000610351562,170.5,154.60000610351562,163.1999969482422
2018-09-24,163.8000030517578,166.1999969482422,157.9499969482422,161.5
2018-09-25,165.00999450683594,165.89999389648438,156.3000030517578,157.0
2018-09-26,157.39999389648438,168.0,157.39999389648438,160.0
2018-09-27,163.8000030517578,165.10000610351562,160.39999389648438,163.1999969482422
2018-09-28,162.89999389648438,167.39999389648438,152.8000030517578,162.5
2018-10-01,163.6999969482422,169.3000030517578,158.39999389648438,161.1999969482422
2018-10-02,161.1999969482422,163.35000610351562,156.60000610351562,159.3000030517578
2018-10-03,159.3000030517578,159.89999389648438,156.85000610351562,159.3000030517578
2018-10-04,158.5,159.5,148.5,149.60000610351562
2018-10-05,149.3000030517578,155.6999969482422,135.10000610351562,139.89999389648438
2018-10-08,140.1999969482422,147.10000610351562,140.0,141.5
2018-10-09,140.6999969482422,149.10000610351562,140.10000610351562,143.3000030517578
2018-10-10,142.60000610351562,142.60000610351562,130.5,140.5
2018-10-11,140.0,140.0,130.0,132.10000610351562
2018-10-12,134.5,139.5,130.8000030517578,139.5
2018-10-15,138.3000030517578,140.0,132.6999969482422,139.1999969482422
2018-10-16,139.5,141.5,135.67999267578125,139.1999969482422
2018-10-17,138.89999389648438,138.89999389648438,131.39999389648438,135.0
2018-10-18,133.75,141.85000610351562,132.39999389648438,138.10000610351562
2018-10-19,138.3000030517578,139.89999389648438,135.89999389648438,137.89999389648438
2018-10-22,137.8000030517578,138.63999938964844,131.10000610351562,132.39999389648438
2018-10-23,131.0,135.1999969482422,126.9000015258789,131.39999389648438
2018-10-24,131.10000610351562,134.3000030517578,125.4000015258789,126.5999984741211
2018-10-25,127.4000015258789,130.8000030517578,120.19999694824219,129.5
2018-10-26,127.5,129.60000610351562,120.0999984741211,125.0999984741211
2018-10-29,127.0,141.36000061035156,126.9000015258789,130.1999969482422
2018-10-30,134.6699981689453,135.3000030517578,125.5999984741211,129.60000610351562
2018-10-31,131.0,135.39999389648438,125.62999725341797,132.0
2018-11-01,132.3000030517578,139.8000030517578,125.0999984741211,133.5
2018-11-02,133.89999389648438,136.3000030517578,128.9499969482422,133.60000610351562
2018-11-05,134.10000610351562,135.1999969482422,127.5,134.3000030517578
2018-11-06,133.75,137.97000122070312,132.0,132.60000610351562
2018-11-07,132.60000610351562,138.8000030517578,132.5,133.39999389648438
2018-11-08,133.89999389648438,133.89999389648438,124.5,127.5999984741211
2018-11-09,126.69999694824219,126.9000015258789,114.1500015258789,119.9000015258789
2018-11-12,119.5,148.5,119.5,140.0
2018-11-13,140.0,156.0,133.3000030517578,152.3000030517578
2018-11-14,154.0,154.0,131.07000732421875,135.6999969482422
2018-11-15,135.60000610351562,142.39999389648438,134.39999389648438,136.39999389648438
2018-11-16,135.0,139.0,131.5,134.5
2018-11-19,135.0,135.89999389648438,132.5,132.60000610351562
2018-11-20,132.60000610351562,132.7100067138672,123.0999984741211,123.4000015258789
2018-11-21,122.5,124.30000305175781,117.69999694824219,120.5
2018-11-23,121.0,126.83999633789062,116.30000305175781,122.4000015258789
2018-11-26,120.8499984741211,120.8499984741211,116.0,117.0
2018-11-27,120.5,127.80000305175781,111.0,113.5999984741211
2018-11-28,115.9000015258789,121.4000015258789,111.25,116.80000305175781
2018-11-29,116.5,119.1500015258789,111.0999984741211,116.19999694824219
2018-11-30,116.5,125.0,115.69999694824219,120.0
2018-12-03,121.80000305175781,123.5999984741211,115.0,117.9000015258789
2018-12-04,117.69999694824219,122.63999938964844,108.0,108.5999984741211
2018-12-06,105.30000305175781,106.2699966430664,101.19999694824219,102.5
2018-12-07,103.5,105.30000305175781,100.30000305175781,102.5
2018-12-10,102.30000305175781,105.4000015258789,99.05000305175781,102.0999984741211
2018-12-11,103.0,103.0999984741211,99.30000305175781,100.0
2018-12-12,100.0,105.69999694824219,97.0999984741211,103.4000015258789
2018-12-13,103.4000015258789,105.0,101.5,102.19999694824219
2018-12-14,101.5,103.4000015258789,98.5,100.4000015258789
2018-12-17,100.0999984741211,103.0,96.0,96.0
2018-12-18,95.0,97.69999694824219,87.0,87.80000305175781
2018-12-19,86.4000015258789,91.44999694824219,75.4000015258789,84.80000305175781
2018-12-20,84.0999984741211,85.0999984741211,64.4000015258789,73.4000015258789
2018-12-21,73.30000305175781,74.25,65.0999984741211,67.5
2018-12-24,66.0999984741211,71.4000015258789,66.0999984741211,68.5
2018-12-26,70.5999984741211,92.5,70.5999984741211,91.30000305175781
2018-12-27,91.0,92.69999694824219,81.30000305175781,83.30000305175781
2018-12-28,80.5999984741211,89.5999984741211,80.5999984741211,87.80000305175781
2018-12-31,89.69999694824219,90.0,80.0,81.5
2019-01-02,80.19999694824219,82.0,77.5,79.5
2019-01-03,90.0999984741211,95.19999694824219,82.0,85.0
2019-01-04,86.0,100.0,85.0999984741211,99.19999694824219
2019-01-07,100.0,121.30999755859375,96.69999694824219,115.4000015258789
2019-01-08,118.0,118.0,99.19999694824219,104.69999694824219
2019-01-09,105.5999984741211,120.30000305175781,103.5,117.5
2019-01-10,118.5,118.5,110.5,115.0
2019-01-11,112.9000015258789,114.5,105.0,110.0999984741211
2019-01-14,107.4000015258789,110.0,101.30000305175781,104.5
2019-01-15,103.5999984741211,105.30000305175781,99.94999694824219,104.69999694824219
2019-01-16,105.0,107.19999694824219,102.0,104.80000305175781
2019-01-17,104.80000305175781,105.19999694824219,100.0,103.0
2019-01-18,103.9000015258789,106.69999694824219,102.4000015258789,104.19999694824219
2019-01-22,104.0,104.0,98.0,98.9000015258789
2019-01-23,99.19999694824219,103.9000015258789,97.0,103.5
2019-01-24,103.30000305175781,103.75,101.94999694824219,103.4000015258789
2019-01-25,103.30000305175781,117.4000015258789,100.0999984741211,110.69999694824219
2019-01-28,109.0999984741211,111.69999694824219,104.19999694824219,111.0999984741211
2019-01-29,111.0999984741211,119.4000015258789,107.5,116.0999984741211
2019-01-30,118.9000015258789,121.97000122070312,113.0,120.0999984741211
2019-01-31,120.19999694824219,121.80000305175781,117.30000305175781,119.69999694824219
2019-02-01,120.9000015258789,125.0,115.58000183105469,122.69999694824219
2019-02-04,123.9000015258789,130.6999969482422,120.5,129.3000030517578
2019-02-05,130.0,136.0,124.62000274658203,135.0
2019-02-06,134.60000610351562,137.1999969482422,131.5,135.0
2019-02-07,133.89999389648438,139.13999938964844,128.10000610351562,135.10000610351562
2019-02-08,134.10000610351562,148.0,125.0999984741211,140.6999969482422
2019-02-11,141.8000030517578,142.89999389648438,125.69999694824219,129.89999389648438
2019-02-12,130.8000030517578,137.85000610351562,125.30000305175781,127.30000305175781
2019-02-13,128.8000030517578,131.0,111.69999694824219,123.69999694824219
2019-02-14,121.80000305175781,128.0,114.9000015258789,119.69999694824219
2019-02-15,120.0999984741211,136.1999969482422,112.5,127.0999984741211
2019-02-19,125.0,125.0,106.80000305175781,110.9000015258789
2019-02-20,111.0,121.0999984741211,107.19999694824219,111.19999694824219
2019-02-21,111.19999694824219,117.0,107.8499984741211,110.9000015258789
2019-02-22,111.19999694824219,115.87000274658203,107.0,108.19999694824219
2019-02-25,110.0999984741211,120.30000305175781,109.19999694824219,110.0999984741211
2019-02-26,110.0999984741211,112.9000015258789,106.5,107.69999694824219
2019-02-27,107.80000305175781,113.0,106.19999694824219,108.5999984741211
2019-02-28,108.4000015258789,124.0999984741211,107.5999984741211,113.19999694824219
2019-03-01,115.4000015258789,134.1999969482422,112.0,121.0999984741211
2019-03-04,128.3000030517578,138.97000122070312,120.9000015258789,126.5999984741211
2019-03-05,126.69999694824219,129.5,116.5999984741211,127.0
2019-03-06,121.08000183105469,123.80000305175781,114.80000305175781,118.69999694824219
2019-03-07,119.0,122.0999984741211,114.80000305175781,117.5999984741211
2019-03-08,117.5,123.19999694824219,108.5,109.80000305175781
2019-03-11,109.9000015258789,114.5999984741211,106.80000305175781,110.0
2019-03-12,112.80000305175781,125.0,108.0,120.0
2019-03-13,122.9000015258789,133.89999389648438,121.5999984741211,125.69999694824219
2019-03-14,125.80000305175781,131.1999969482422,123.69999694824219,130.1999969482422
2019-03-15,130.1999969482422,130.60000610351562,125.1500015258789,129.0
2019-03-18,131.5,131.5,116.0,123.0
2019-03-19,125.30000305175781,128.6999969482422,119.58999633789062,127.80000305175781
2019-03-20,126.0,126.19999694824219,119.0,120.69999694824219
2019-03-21,119.5,127.0,118.0,122.9000015258789
2019-03-22,121.69999694824219,122.19999694824219,114.19999694824219,115.4000015258789
2019-03-25,115.5,119.30000305175781,111.0999984741211,112.5
2019-03-26,114.80000305175781,117.5999984741211,108.0,110.9000015258789
2019-03-27,110.4000015258789,110.4000015258789,105.0,109.5
2019-03-28,111.4000015258789,113.19999694824219,106.94999694824219,113.0
2019-03-29,114.30000305175781,114.94999694824219,106.0,108.0999984741211
2019-04-01,111.0999984741211,111.0999984741211,101.69999694824219,103.4000015258789
2019-04-02,102.5,108.0,99.69999694824219,102.30000305175781
2019-04-03,104.0,105.5999984741211,102.0999984741211,104.9000015258789
2019-04-04,103.4000015258789,109.69000244140625,100.69999694824219,103.5
2019-04-05,103.62000274658203,112.5999984741211,102.11000061035156,109.19999694824219
2019-04-08,108.0,113.5,102.69999694824219,109.4000015258789
2019-04-09,105.69999694824219,106.5999984741211,98.25,100.0
