Date,Open,High,Low,Close
2016-11-10,28.13023004346846,28.402399281513947,26.18113069107439,26.628896713256836
2016-11-11,26.16357611750356,26.418188910181396,25.32950336561971,26.24259376525879
2016-11-14,25.759704733116727,26.716694574414998,25.241700996098434,26.5059814453125
2016-11-15,26.02310062117362,26.953752543027843,26.00554244639478,26.716699600219727
2016-11-16,27.015205910591256,28.13023104424783,26.87473048780293,27.83172035217285
2016-11-17,27.56833463705538,29.03015789773937,26.89668624765459,28.542882919311523
2016-11-18,28.21803276592138,29.060885477039623,27.910743761617525,28.692138671875
2016-11-21,28.323384681946035,28.53409950578998,27.471753835689746,27.866840362548828
2016-11-22,27.67368452327928,29.10478016657007,26.71669467826125,28.709692001342773
2016-11-23,28.709691710557657,29.385730708833083,28.53409660010201,28.990642547607422
2016-11-25,28.762372817798003,28.779932666766225,28.332168240272118,28.61311912536621
2016-11-28,28.332165875749432,29.412071378178744,28.244366638235793,28.744813919067383
2016-11-29,29.01697702090423,29.28914957560575,28.727247971626376,29.139892578125
2016-11-30,29.201360988568666,30.114453102078908,28.97308963479059,29.394515991210938
2016-12-01,29.008210595975417,29.201362257814118,28.257544551986353,28.542882919311523
2016-12-02,28.235589165037823,29.15745941447535,28.103891979747367,28.96430778503418
2016-12-05,28.85894542474929,29.640340150899092,28.75358969798255,29.543766021728516
2016-12-06,29.368172973580723,29.728141468746834,29.157458156050083,29.693021774291992
2016-12-07,29.91251158452067,30.711466125801806,29.851053800514276,30.509532928466797
2016-12-08,30.650028239501573,31.60701866069622,30.38663708716915,31.545560836791992
2016-12-09,31.44896431546367,32.054763935060684,31.255809357390042,31.940629959106445
2016-12-12,31.940632035981526,32.67373807568688,31.879174245179783,32.247920989990234
2016-12-13,32.45863097917697,32.563986697849806,31.31726452162919,32.1162223815918
2016-12-14,32.15133833671805,32.484968682584864,30.702686337418793,30.860721588134766
2016-12-15,30.78171388933553,30.96081900161286,29.982759130488382,30.1846923828125
2016-12-16,30.149567320516052,31.14167690479128,30.09688777959227,30.957300186157227
2016-12-19,31.001206332540878,31.466530628036534,30.08811424207491,30.27248764038086
2016-12-20,30.04421732938276,30.825612248487506,30.02665747905244,30.685136795043945
2016-12-21,30.412970576238646,30.922196296008778,30.25493523901341,30.746601104736328
2016-12-22,30.729035021292162,32.151349418787674,30.5534398656164,31.896739959716797
2016-12-23,31.96697626231999,32.546437936139725,31.580669596173184,32.3532829284668
2016-12-27,32.1776782503505,32.91517493561347,32.14255856314804,32.783477783203125
2016-12-28,32.70446093654662,33.06442936590714,32.493746157536606,32.6869010925293
2016-12-29,32.80982429313882,33.32782809010487,32.610526882979684,33.161014556884766
2016-12-30,33.13467281806349,33.81949007299322,33.07760248068721,33.23124694824219
2017-01-03,33.10833181844614,33.889726563237524,32.80104287921298,32.91518020629883
2017-01-04,33.07321841572867,33.722919459784315,31.98014372491228,32.4674186706543
