Date,Open,High,Low,Close
2006-10-18,20.53726856558751,20.58863859775738,20.496174499417975,20.547542572021484
2006-10-19,20.5475423682654,20.5475423682654,20.43453025817871,20.43453025817871
2006-10-20,20.316375073308286,20.419113141404587,20.13658492381401,20.26500701904297
2006-10-23,20.187955531733717,20.239325552062695,19.956795339168092,20.00816535949707
2006-10-24,19.98247977345413,20.05953185860013,19.5715274810791,19.5715274810791
2006-10-25,19.52015941398175,19.607485502347476,19.34550527768455,19.417421340942383
2006-10-26,19.41742431209053,19.658858526741135,19.41742431209053,19.47393035888672
2006-10-27,19.479063411251296,19.5715274810791,19.4225593326372,19.5715274810791
2006-10-30,19.64858698055444,19.64858698055444,19.391742706298828,19.391742706298828
2006-10-31,19.289000537289535,19.289000537289535,19.006472287097214,19.05784034729004
2006-11-01,19.006471257882446,19.006471257882446,18.90887116497484,18.91400718688965
2006-11-02,18.95510073407469,18.980784759438343,18.92941474914551,18.929414749145508
2006-11-03,18.934556594941114,18.934556594941114,18.677712369745635,18.687986373901367
2006-11-06,18.73934824858976,18.749622249353678,18.235933968549467,18.441410064697266
2006-11-07,18.40032283422454,18.40032283422454,18.10752053133422,18.18971061706543
2006-11-08,18.184571566631497,18.980788257016286,18.184571566631497,18.7496280670166
2006-11-09,18.672578892621924,18.89346513634385,18.672578892621924,18.8729190826416
2006-11-10,18.872920231167274,19.160584596168725,18.872920231167274,19.062984466552734
2006-11-13,19.001340275963923,19.001340275963923,18.939696239240806,18.949970245361328
2006-11-14,18.949962753262643,18.96537277656773,18.878046698418203,18.929414749145508
2006-11-15,18.878049522980955,18.883185544995932,18.80099547579552,18.852365493774414
2006-11-16,18.872914359613567,20.701643972414637,18.872914359613567,20.470483779907227
2006-11-17,20.47049198911252,20.54754607070434,20.17768961437032,20.521862030029297
2006-11-20,20.44479974953216,20.4961697698482,20.331789623968685,20.470483779907227
2006-11-21,20.470483125636644,20.49616911475665,20.388293055323818,20.41911506652832
2006-11-22,20.419120228463743,20.5475423682654,20.39343619241668,20.43453025817871
2006-11-24,20.393431688782027,20.480757783970432,20.331789623968685,20.470483779907227
2006-11-27,20.444803266101363,20.470487300894163,20.29069709777832,20.29069709777832
2006-11-28,20.419123907762437,20.521862030029297,20.367755826412353,20.521862030029297
2006-11-29,20.537265491645673,20.67596161839526,20.506443476957074,20.57836151123047
2006-11-30,20.650275533931563,21.189648000205434,20.547537454744663,21.06122589111328
2006-12-01,21.061227979732067,21.241018166464325,21.009859914827437,21.107460021972656
2006-12-04,21.06122938328503,21.107461428606598,20.984175321227024,21.035545349121094
