Date,Open,High,Low,Close
1996-11-15,23.287485089972876,24.93615790312918,23.18444374668368,23.905736923217773
1996-11-18,24.111824426667628,25.554412841796875,23.80269847247958,25.554412841796875
1996-11-19,25.760492866329283,28.43958481875333,25.65745152126659,27.203081130981445
1996-11-20,27.203083968548093,27.409168566925157,25.554412841796875,25.554412841796875
1996-11-21,25.14224446704132,25.14224446704132,23.2874886812738,24.52399253845215
1996-11-22,24.62703578438711,24.730077143566923,24.317909820092524,24.52399253845215
1996-11-25,24.627029334255507,24.627029334255507,23.08139991760254,23.08139991760254
1996-11-26,22.154024788761273,22.154024788761273,21.22664703323296,21.432729721069336
1996-11-27,21.74185632943357,21.74185632943357,21.02056312561035,21.02056312561035
1996-11-29,21.63881422601358,22.875317896071497,21.63881422601358,22.669233322143555
1996-12-02,22.875316619873047,22.875316619873047,21.947938919067383,22.566190719604492
1996-12-03,22.77226942753429,22.77226942753429,22.25705909729004,22.25705909729004
1996-12-04,22.360100408637177,22.669226229432873,22.154017785942898,22.25705909729004
1996-12-05,22.257064819335938,22.566190719604492,22.257064819335938,22.566190719604492
1996-12-06,22.25706806655285,22.25706806655285,21.741857528686523,21.741857528686523
1996-12-09,21.947940177858733,22.050981521606445,21.947940177858733,22.050981521606445
1996-12-10,22.154024788761273,22.25706613267946,21.432729721069336,21.432729721069336
1996-12-11,21.432728456368206,21.638813018798828,21.226645780692344,21.638813018798828
1996-12-12,21.741855603608435,22.669233357602465,21.741855603608435,22.050981521606445
1996-12-13,21.741848767045788,22.25705909729004,21.741848767045788,22.25705909729004
1996-12-16,22.257066753548635,22.875318607813874,21.84489947962345,21.947940826416016
1996-12-17,22.05098217320858,22.257066753548635,21.84489947962345,21.947940826416016
1996-12-18,22.15402540675607,22.257066753548635,21.84489947962345,21.947940826416016
1996-12-19,21.94794159467901,21.94794159467901,20.608396492466696,20.917522430419922
1996-12-20,20.917520563447045,21.020561904649604,18.856680532112144,19.68101692199707
1996-12-23,19.88709644405985,20.2992655168802,19.88709644405985,20.19622230529785
1996-12-24,20.093184173562122,20.196225514764677,19.68101692199707,19.68101692199707
1996-12-26,19.57797370424101,19.57797370424101,19.371891021728516,19.371891021728516
1996-12-27,19.577974319458008,19.681017550707104,19.474932974963796,19.577974319458008
1996-12-30,19.681017550707104,19.681017550707104,19.577974319458008,19.577974319458008
1996-12-31,19.68101820688185,19.68101820688185,19.371892276337917,19.474933624267578
1997-01-02,19.474933624267578,19.57797497219724,19.474933624267578,19.474933624267578
1997-01-03,19.577973054756878,20.093183517456055,19.577973054756878,20.093183517456055
1997-01-06,20.196227246677775,21.53577423095703,20.196227246677775,21.53577423095703
1997-01-07,21.638816175815272,21.741857528686523,21.226648877575233,21.741857528686523
1997-01-08,22.257063599802738,23.699651684263724,22.257063599802738,23.08139991760254
1997-01-09,23.699654881932542,24.111822153066658,23.596611649082828,23.802696228027344
1997-01-10,24.42094612121582,25.760491060127972,24.31790478337789,25.348323822021484
1997-01-13,25.142239259590863,25.760491060127972,25.03919792175293,25.348323822021484
1997-01-14,25.55441145737547,26.8939565573682,25.55441145737547,26.378746032714844
1997-01-15,26.378739737416225,27.409160540812525,26.378739737416225,26.790908813476562
1997-01-16,26.89395075367697,27.203076624408894,26.584824882945053,26.6878662109375
1997-01-17,26.687866119137635,26.79090933353022,25.657447182493826,25.760488510131836
1997-01-20,25.86353129154588,27.409160614013672,25.86353129154588,27.409160614013672
1997-01-21,27.924376148758533,28.33654532951295,27.924376148758533,28.130460739135742
1997-01-22,28.43958901011316,29.263925552368164,28.43958901011316,29.263925552368164
1997-01-23,29.263922151037168,31.530845020311155,29.263922151037168,31.32476043701172
1997-01-24,31.324755966079763,31.324755966079763,30.08825241627721,30.50042152404785
1997-01-27,30.397378872254784,30.50042209450202,27.306119939932103,28.233497619628906
1997-01-28,28.851756831980186,31.221723252329543,28.851756831980186,29.77913475036621
1997-01-29,29.882177487370623,30.088260207867993,29.263925552368164,29.263925552368164
1997-01-30,29.57304508794332,30.706505464424847,29.57304508794332,30.603464126586914
1997-01-31,30.91259263777296,30.91259263777296,30.088256205180706,30.191299438476562
1997-02-03,30.397389133337157,30.500432390368147,30.294347763061523,30.294347763061523
1997-02-04,30.39738151786405,30.39738151786405,29.573046988669255,29.676088333129883
1997-02-05,29.882174911127585,29.985216262492727,29.057838439941406,29.057838439941406
1997-02-06,29.16087861620293,29.573047778564234,27.203081698629003,28.02741813659668
1997-02-07,27.92437365534373,28.233499569929656,25.554409568021526,27.306121826171875
1997-02-10,27.51220580751443,27.51220580751443,25.863534927368164,25.863534927368164
1997-02-11,25.966576224592668,28.439583484077684,25.966576224592668,27.718290328979492
1997-02-12,28.851745557194256,29.36695593943585,28.336537061707133,28.542619705200195
1997-02-13,28.74871777515022,30.294347763061523,28.74871777515022,30.294347763061523
