Date,Open,High,Low,Close
2012-01-25,16.75,18.0,16.450000762939453,17.1200008392334
2012-01-26,17.299999237060547,17.899999618530273,16.770000457763672,17.43000030517578
2012-01-27,17.540000915527344,17.899999618530273,17.059999465942383,17.829999923706055
2012-01-30,18.100000381469727,18.450000762939453,17.860000610351562,18.049999237060547
2012-01-31,18.389999389648438,18.5,17.65999984741211,18.030000686645508
2012-02-01,18.190000534057617,19.100000381469727,18.0,18.950000762939453
2012-02-02,19.299999237060547,20.0,18.950000762939453,19.950000762939453
2012-02-03,21.0,21.780000686645508,19.700000762939453,20.190000534057617
2012-02-06,20.260000228881836,20.610000610351562,19.8799991607666,20.1200008392334
2012-02-07,20.34000015258789,21.040000915527344,20.25,20.979999542236328
2012-02-08,21.34000015258789,22.0,21.0,21.770000457763672
2012-02-09,21.75,21.75,21.149999618530273,21.739999771118164
2012-02-10,21.690000534057617,22.709999084472656,21.209999084472656,22.059999465942383
2012-02-13,23.3799991607666,23.3799991607666,22.600000381469727,23.09000015258789
2012-02-14,23.239999771118164,23.290000915527344,22.440000534057617,22.600000381469727
2012-02-15,22.889999389648438,23.010000228881836,22.649999618530273,22.799999237060547
2012-02-16,21.780000686645508,22.959999084472656,21.780000686645508,22.350000381469727
2012-02-17,22.5,22.809999465942383,22.06999969482422,22.110000610351562
2012-02-21,22.770000457763672,22.979999542236328,22.260000228881836,22.479999542236328
2012-02-22,22.600000381469727,25.049999237060547,22.299999237060547,23.989999771118164
2012-02-23,24.09000015258789,24.25,23.809999465942383,23.950000762939453
2012-02-24,24.010000228881836,24.06999969482422,23.170000076293945,23.489999771118164
2012-02-27,23.3700008392334,23.600000381469727,22.790000915527344,22.809999465942383
2012-02-28,22.8799991607666,23.25,22.799999237060547,23.010000228881836
2012-02-29,23.149999618530273,23.149999618530273,22.450000762939453,22.6200008392334
2012-03-01,22.899999618530273,23.350000381469727,22.579999923706055,22.940000534057617
2012-03-02,22.93000030517578,23.170000076293945,22.8799991607666,22.950000762939453
2012-03-05,22.93000030517578,23.290000915527344,21.690000534057617,21.690000534057617
2012-03-06,21.600000381469727,22.420000076293945,20.040000915527344,21.690000534057617
2012-03-07,21.90999984741211,22.079999923706055,21.489999771118164,21.84000015258789
2012-03-08,21.850000381469727,22.200000762939453,21.829999923706055,22.079999923706055
2012-03-09,22.1299991607666,22.75,21.889999389648438,22.43000030517578
2012-03-12,22.489999771118164,22.729999542236328,22.420000076293945,22.729999542236328
2012-03-13,22.75,25.649999618530273,22.75,25.649999618530273
2012-03-14,29.5,32.849998474121094,28.399999618530273,30.040000915527344
2012-03-15,30.0,32.90999984741211,30.0,32.349998474121094
2012-03-16,32.75,32.75,31.0,32.310001373291016
2012-03-19,32.52000045776367,33.79999923706055,32.349998474121094,33.04999923706055
2012-03-20,32.70000076293945,32.7400016784668,31.610000610351562,32.68000030517578
2012-03-21,32.65999984741211,32.79999923706055,32.040000915527344,32.349998474121094
2012-03-22,31.860000610351562,32.0099983215332,31.149999618530273,31.549999237060547
2012-03-23,31.690000534057617,34.029998779296875,31.690000534057617,32.88999938964844
2012-03-26,33.5,38.130001068115234,33.5,35.369998931884766
2012-03-27,35.70000076293945,35.86000061035156,33.880001068115234,35.0
2012-03-28,34.9900016784668,35.5,32.27000045776367,32.70000076293945
2012-03-29,32.31999969482422,32.63999938964844,31.09000015258789,31.93000030517578
2012-03-30,32.31999969482422,32.91999816894531,30.600000381469727,30.780000686645508
2012-04-02,30.829999923706055,30.889999389648438,29.399999618530273,30.0
2012-04-03,28.1299991607666,29.700000762939453,27.860000610351562,28.020000457763672
2012-04-04,27.639999389648438,29.360000610351562,27.149999618530273,29.229999542236328
2012-04-05,29.15999984741211,31.709999084472656,29.049999237060547,30.649999618530273
2012-04-09,30.059999465942383,30.280000686645508,29.200000762939453,30.239999771118164
2012-04-10,30.239999771118164,30.690000534057617,27.549999237060547,27.670000076293945
2012-04-11,28.389999389648438,28.639999389648438,26.700000762939453,27.850000381469727
2012-04-12,27.90999984741211,29.190000534057617,27.709999084472656,28.450000762939453
2012-04-13,28.489999771118164,28.549999237060547,27.420000076293945,27.979999542236328
2012-04-16,28.149999618530273,28.170000076293945,26.700000762939453,27.09000015258789
2012-04-17,27.209999084472656,28.68000030517578,26.850000381469727,28.489999771118164
2012-04-18,28.5,29.700000762939453,28.399999618530273,29.139999389648438
2012-04-19,29.200000762939453,29.889999389648438,28.540000915527344,28.649999618530273
2012-04-20,28.989999771118164,29.0,26.959999084472656,27.149999618530273
2012-04-23,26.760000228881836,26.770000457763672,25.329999923706055,26.40999984741211
2012-04-24,26.3700008392334,26.700000762939453,24.34000015258789,25.329999923706055
2012-04-25,25.709999084472656,26.3700008392334,24.8700008392334,26.190000534057617
2012-04-26,26.290000915527344,26.950000762939453,25.639999389648438,26.139999389648438
2012-04-27,26.350000381469727,27.020000457763672,25.899999618530273,26.889999389648438
2012-04-30,26.940000534057617,27.219999313354492,26.639999389648438,27.219999313354492
2012-05-01,27.139999389648438,27.520000457763672,26.809999465942383,27.049999237060547
2012-05-02,26.780000686645508,27.719999313354492,26.780000686645508,27.579999923706055
2012-05-03,27.65999984741211,27.65999984741211,27.06999969482422,27.270000457763672
2012-05-04,27.1200008392334,27.260000228881836,26.270000457763672,27.049999237060547
2012-05-07,27.0,27.469999313354492,26.93000030517578,27.09000015258789
2012-05-08,26.920000076293945,26.920000076293945,25.3700008392334,25.989999771118164
2012-05-09,25.56999969482422,25.8700008392334,24.780000686645508,25.170000076293945
2012-05-10,25.34000015258789,25.920000076293945,22.610000610351562,23.139999389648438
2012-05-11,23.139999389648438,26.0,23.139999389648438,25.770000457763672
2012-05-14,25.5,27.059999465942383,25.079999923706055,26.719999313354492
2012-05-15,26.6299991607666,28.0,26.600000381469727,27.110000610351562
