Date,Open,High,Low,Close
2010-02-22,26.460031509399414,26.460031509399414,26.460031509399414,26.460031509399414
2010-02-23,26.460031509399414,26.460031509399414,26.460031509399414,26.460031509399414
2010-02-24,26.460031509399414,26.460031509399414,26.460031509399414,26.460031509399414
2010-02-25,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-02-26,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-01,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-02,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-03,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-04,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-05,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-08,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-09,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-10,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-11,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-12,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-15,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-16,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-17,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-18,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-19,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-22,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-23,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-24,27.32868003845215,27.32868003845215,27.32868003845215,27.32868003845215
2010-03-25,28.26413345336914,28.26413345336914,28.26413345336914,28.26413345336914
2010-03-26,28.26413345336914,28.26413345336914,28.26413345336914,28.26413345336914
2010-03-29,26.460031509399414,26.460031509399414,26.460031509399414,26.460031509399414
2010-03-30,26.460031509399414,26.460031509399414,26.460031509399414,26.460031509399414
2010-03-31,26.460031509399414,26.460031509399414,26.460031509399414,26.460031509399414
2010-04-01,26.460031509399414,26.460031509399414,26.460031509399414,26.460031509399414
2010-04-05,26.460031509399414,26.460031509399414,26.460031509399414,26.460031509399414
2010-04-06,26.460031509399414,26.460031509399414,26.460031509399414,26.460031509399414
2010-04-07,26.460031509399414,26.460031509399414,26.460031509399414,26.460031509399414
2010-04-08,26.460031509399414,26.460031509399414,26.460031509399414,26.460031509399414
2010-04-09,26.460031509399414,26.460031509399414,26.460031509399414,26.460031509399414
2010-04-12,26.460031509399414,26.460031509399414,26.460031509399414,26.460031509399414
2010-04-13,26.660490036010742,26.660490036010742,26.660490036010742,26.660490036010742
2010-04-14,26.660490036010742,26.660490036010742,26.660490036010742,26.660490036010742
2010-04-15,25.390933990478516,25.390933990478516,25.390933990478516,25.390933990478516
2010-04-16,25.390933990478516,25.390933990478516,25.390933990478516,25.390933990478516
2010-04-19,25.390933990478516,25.390933990478516,25.390933990478516,25.390933990478516
2010-04-20,25.390933990478516,25.390933990478516,25.390933990478516,25.390933990478516
2010-04-21,25.390933990478516,25.390933990478516,25.390933990478516,25.390933990478516
2010-04-22,25.390933990478516,25.390933990478516,25.390933990478516,25.390933990478516
2010-04-23,25.524578094482422,25.524578094482422,25.524578094482422,25.524578094482422
2010-04-26,26.12593650817871,26.12593650817871,26.12593650817871,26.12593650817871
2010-04-27,25.92548942565918,25.92548942565918,25.92548942565918,25.92548942565918
2010-04-28,25.92548942565918,25.92548942565918,25.92548942565918,25.92548942565918
2010-04-29,25.92548942565918,25.92548942565918,25.92548942565918,25.92548942565918
2010-04-30,25.92548942565918,25.92548942565918,25.92548942565918,25.92548942565918
2010-05-03,25.92548942565918,25.92548942565918,25.92548942565918,25.92548942565918
2010-05-04,25.92548942565918,25.92548942565918,25.92548942565918,25.92548942565918
2010-05-05,25.858671188354492,25.858671188354492,25.858671188354492,25.858671188354492
2010-05-06,25.858671188354492,25.858671188354492,25.858671188354492,25.858671188354492
2010-05-07,25.858671188354492,25.858671188354492,25.858671188354492,25.858671188354492
2010-05-10,25.858671188354492,25.858671188354492,25.858671188354492,25.858671188354492
2010-05-11,26.059118270874023,26.059118270874023,26.059118270874023,26.059118270874023
2010-05-12,26.059118270874023,26.059118270874023,26.059118270874023,26.059118270874023
2010-05-13,27.662757873535156,27.662757873535156,27.662757873535156,27.662757873535156
2010-05-14,27.662757873535156,27.662757873535156,27.662757873535156,27.662757873535156
2010-05-17,27.662757873535156,27.662757873535156,27.662757873535156,27.662757873535156
2010-05-18,27.662757873535156,27.662757873535156,27.662757873535156,27.662757873535156
2010-05-19,27.662757873535156,27.662757873535156,27.662757873535156,27.662757873535156
2010-05-20,27.662757873535156,27.662757873535156,27.662757873535156,27.662757873535156
2010-05-21,23.720487594604492,23.720487594604492,23.720487594604492,23.720487594604492
2010-05-24,23.720487594604492,23.720487594604492,23.720487594604492,23.720487594604492
2010-05-25,22.517749786376953,22.517749786376953,22.517749786376953,22.517749786376953
2010-05-26,22.517749786376953,22.517749786376953,22.517749786376953,22.517749786376953
2010-05-27,22.517749786376953,22.517749786376953,22.517749786376953,22.517749786376953
2010-05-28,22.517749786376953,22.517749786376953,22.517749786376953,22.517749786376953
2010-06-01,22.517749786376953,22.517749786376953,22.517749786376953,22.517749786376953
2010-06-02,22.517749786376953,22.517749786376953,22.517749786376953,22.517749786376953
2010-06-03,22.517749786376953,22.517749786376953,22.517749786376953,22.517749786376953
2010-06-04,22.517749786376953,22.517749786376953,22.517749786376953,22.517749786376953
2010-06-07,22.718210220336914,22.718210220336914,22.718210220336914,22.718210220336914
2010-06-08,22.91866111755371,22.91866111755371,22.91866111755371,22.91866111755371
2010-06-09,22.91866111755371,22.91866111755371,22.91866111755371,22.91866111755371
2010-06-10,22.91866111755371,22.91866111755371,22.91866111755371,22.91866111755371
2010-06-11,22.517753052295333,22.651390075683594,22.517753052295333,22.651390075683594
2010-06-14,22.651390075683594,22.651390075683594,22.651390075683594,22.651390075683594
2010-06-15,22.450931549072266,22.450931549072266,22.450931549072266,22.450931549072266
2010-06-16,22.450931549072266,22.450931549072266,22.450931549072266,22.450931549072266
2010-06-17,22.450931549072266,22.450931549072266,22.450931549072266,22.450931549072266
2010-06-18,23.119119644165036,23.119119644165036,23.119119644165036,23.11911964416504
2010-06-21,23.119119644165036,23.119119644165036,23.119119644165036,23.11911964416504
2010-06-22,23.18593944132807,23.18593944132807,23.119119644165036,23.11911964416504
2010-06-23,23.119119644165036,23.119119644165036,23.119119644165036,23.11911964416504
2010-06-24,23.119119644165036,23.119119644165036,23.119119644165036,23.11911964416504
2010-06-25,23.119119644165036,23.119119644165036,23.119119644165036,23.11911964416504
2010-06-28,23.119119644165036,23.119119644165036,23.119119644165036,23.11911964416504
2010-06-29,23.119119644165036,23.119119644165036,23.119119644165036,23.11911964416504
2010-06-30,21.91638946533203,21.91638946533203,21.91638946533203,21.91638946533203
2010-07-01,21.91638946533203,21.91638946533203,21.91638946533203,21.91638946533203
2010-07-02,21.91638946533203,21.91638946533203,21.91638946533203,21.91638946533203
2010-07-06,21.91638946533203,21.91638946533203,21.91638946533203,21.91638946533203
2010-07-07,21.91638946533203,21.91638946533203,21.91638946533203,21.91638946533203
2010-07-08,21.91638946533203,21.91638946533203,21.91638946533203,21.91638946533203
2010-07-09,21.782750992392668,21.782750992392668,21.64911651611328,21.64911651611328
2010-07-12,21.64911651611328,21.64911651611328,21.64911651611328,21.64911651611328
2010-07-13,21.38184028917805,21.38184028917805,21.24820327758789,21.24820327758789
2010-07-14,22.116836547851562,22.116836547851562,22.116836547851562,22.116836547851562
2010-07-15,22.18366050720215,22.18366050720215,22.18366050720215,22.18366050720215
