Date,Open,High,Low,Close
2020-11-18,1455.0,1595.0,1450.0,1480.0
2020-11-19,1480.0,1560.0,1475.0,1545.0
2020-11-20,1485.0,1665.0,1480.0,1555.0
2020-11-23,1583.0,1583.0,1475.0,1518.0
2020-11-24,1585.0,1585.0,1325.0,1427.0
2020-11-25,1500.0,1520.0,1425.0,1450.0
2020-11-27,1487.5,1575.0,1475.0,1565.0
2020-11-30,1600.0,1650.0,1500.0,1570.0
2020-12-01,1550.0,1635.0,1439.5,1585.0
2020-12-02,1563.0,1800.0,1560.0,1733.0
2020-12-03,1785.0,1810.0,1653.5,1755.0
2020-12-04,1795.0,1795.0,1560.0,1725.0
2020-12-07,1700.0,1870.5,1673.0,1730.0
2020-12-08,1655.0,1865.0,1655.0,1750.0
2020-12-09,1775.0,1775.0,1535.0,1555.0
2020-12-10,1595.0,1685.0,1550.0,1657.5
2020-12-11,1620.0,1680.0,1562.5,1630.0
2020-12-14,1755.0,1950.0,1665.0,1855.0
2020-12-15,1945.0,2025.0,1855.0,1950.0
2020-12-16,1945.0,2185.0,1895.0,1970.0
2020-12-17,2095.0,2095.0,1965.5,1985.0
2020-12-18,1985.0,2050.0,1705.0,1745.0
2020-12-21,1745.0,2005.0,1745.0,1885.0
2020-12-22,2025.0,2025.0,1840.0,1840.0
2020-12-23,1850.0,2050.0,1850.0,2010.0
2020-12-24,2015.0,2050.0,2005.0,2010.0
2020-12-28,2030.0,2030.0,1950.0,1965.0
2020-12-29,2000.0,2007.5,1915.0,1945.0
2020-12-30,2000.0,2160.0,1930.0,2070.0
2020-12-31,2060.0,2125.0,2005.0,2080.0
2021-01-04,2090.0,2100.0,1825.0,1875.0
2021-01-05,1875.0,1975.0,1755.0,1805.0
2021-01-06,1880.0,2025.0,1805.0,1935.0
2021-01-07,2000.0,2100.0,1975.0,2088.5
2021-01-08,2100.0,2100.0,2050.0,2085.0
2021-01-11,2100.0,2105.0,2005.0,2055.0
2021-01-12,2100.0,2162.5,2060.0,2125.0
2021-01-13,2125.0,2370.0,2124.0,2285.0
2021-01-14,2280.0,2305.0,2085.0,2220.0
2021-01-15,2220.0,2240.0,2045.0,2200.0
2021-01-19,2240.0,2638.0,2240.0,2368.5
2021-01-20,2396.5,2500.0,2099.0,2400.0
2021-01-21,2460.0,2965.0,2427.5,2540.0
2021-01-22,2570.0,2825.0,2265.0,2385.0
2021-01-25,2375.0,2375.0,2120.0,2215.0
2021-01-26,2215.0,2252.0,2100.0,2150.0
2021-01-27,2075.0,2100.0,1910.0,1935.0
2021-01-28,1935.0,2140.0,1920.0,1920.0
2021-01-29,1920.0,2080.0,1920.0,2025.0
2021-02-01,2020.0,2025.0,1930.0,1960.0
2021-02-02,1970.0,2020.0,1950.0,1960.0
2021-02-03,1970.0,2340.0,1960.0,2125.0
2021-02-04,2160.0,2225.0,1997.5,2160.0
2021-02-05,2180.0,2240.0,2015.0,2155.0
2021-02-08,2185.0,2345.0,2100.0,2250.0
2021-02-09,2800.0,2955.0,2520.0,2650.0
2021-02-10,2750.0,2895.0,2535.0,2895.0
2021-02-11,2980.0,2985.0,2550.0,2655.0
2021-02-12,2620.0,2710.0,2550.0,2625.0
2021-02-16,2660.0,2660.0,2535.0,2600.0
2021-02-17,2560.0,2625.0,2370.0,2515.0
2021-02-18,2440.0,2483.0,2299.0,2400.0
2021-02-19,2405.0,2500.0,2405.0,2445.0
2021-02-22,2455.0,2500.0,2310.0,2370.0
2021-02-23,2285.0,2370.0,1890.0,2345.0
2021-02-24,2376.5,2615.0,2251.5,2570.0
2021-02-25,2490.0,2735.0,2400.0,2560.0
2021-02-26,2525.0,2665.0,2335.0,2575.0
2021-03-01,2580.0,2815.0,2450.0,2750.0
2021-03-02,2730.0,2990.0,2600.0,2835.0
2021-03-03,2810.0,2825.0,2557.5,2640.0
2021-03-04,2580.0,2615.0,2275.0,2465.0
2021-03-05,2440.0,2480.0,2100.0,2360.0
2021-03-08,2385.0,2420.0,2175.0,2270.0
2021-03-09,2300.0,2446.0,2280.0,2315.0
2021-03-10,2345.0,2420.0,2215.0,2215.0
2021-03-11,2255.0,2420.0,2250.0,2405.0
2021-03-12,2400.0,2575.0,2325.0,2560.0
2021-03-15,2560.0,2662.5,2485.0,2630.0
2021-03-16,2675.0,2675.0,2450.0,2475.0
2021-03-17,2455.0,2565.0,2350.5,2565.0
2021-03-18,2580.0,2600.0,2400.0,2500.0
2021-03-19,2545.0,2625.0,2400.0,2615.0
2021-03-22,2570.0,3905.0,2412.5,3260.0
2021-03-23,3125.0,3845.0,2805.0,3100.0
2021-03-24,3045.0,3375.0,2750.0,3070.0
2021-03-25,2875.0,3055.0,2205.0,2720.0
2021-03-26,2625.0,2700.0,2500.0,2510.0
2021-03-29,2505.0,2636.0,2430.0,2525.0
2021-03-30,2505.0,2685.0,2430.0,2595.0
2021-03-31,2650.0,2750.0,2130.0,2150.0
2021-04-01,2185.0,2340.0,2090.0,2240.0
2021-04-05,2335.0,2400.0,2295.0,2350.0
2021-04-06,2365.0,2415.0,2225.0,2395.0
2021-04-07,2375.0,2415.0,2265.0,2285.0
2021-04-08,2310.0,2344.0,2203.0,2220.0
2021-04-09,2175.0,2215.0,2100.0,2130.0
2021-04-12,2140.0,2215.0,2100.0,2205.0
2021-04-13,2195.0,2215.0,2010.0,2135.0
2021-04-14,2135.0,2190.0,2060.0,2090.0
2021-04-15,2125.0,2125.0,1880.0,2050.0
2021-04-16,2040.0,2075.0,1925.0,2025.0
2021-04-19,2015.0,2015.0,1705.0,1715.0
2021-04-20,1705.0,1800.0,1645.0,1720.0
2021-04-21,1685.0,1840.0,1685.0,1775.0
2021-04-22,1790.0,1915.0,1750.0,1855.0
2021-04-23,1850.0,1980.0,1810.0,1925.0
2021-04-26,1905.0,1956.5,1885.0,1900.0
2021-04-27,1935.0,1970.0,1835.0,1865.0
2021-04-28,2025.0,2325.0,1835.0,2015.0
2021-04-29,2110.0,2170.0,1715.0,1775.0
2021-04-30,1750.0,1755.0,1635.0,1660.0
2021-05-03,1640.0,1640.0,1505.0,1525.0
2021-05-04,1510.0,1545.0,1455.0,1500.0
2021-05-05,1500.0,1500.0,1413.5,1490.0
2021-05-06,1500.0,1500.0,1355.0,1410.0
2021-05-07,1405.0,1485.0,1390.0,1445.0
2021-05-10,1475.0,1625.0,1375.0,1570.0
2021-05-11,1505.0,1505.0,1385.0,1455.0
2021-05-12,1455.0,1520.0,1407.5,1445.0
2021-05-13,1440.0,1475.0,1340.0,1380.0
2021-05-14,1360.0,1480.0,1317.0,1420.0
2021-05-17,1570.0,1570.0,1435.0,1495.0
2021-05-18,1525.0,1545.0,1425.0,1440.0
2021-05-19,1410.0,1570.0,1365.0,1545.0
2021-05-20,1570.0,1675.0,1510.0,1565.0
2021-05-21,1570.0,1710.0,1530.0,1700.0
2021-05-24,1705.0,1800.0,1640.0,1725.0
2021-05-25,1770.0,1795.0,1670.0,1785.0
2021-05-26,1790.0,1900.0,1785.0,1840.0
2021-05-27,1840.0,1870.0,1800.0,1855.0
2021-05-28,1860.0,1867.0,1740.0,1835.0
2021-06-01,1840.0,1880.5,1790.0,1845.0
2021-06-02,1865.0,1885.0,1810.0,1835.0
2021-06-03,1805.0,2010.0,1800.0,1975.0
2021-06-04,1975.0,2050.0,1755.0,1795.0
2021-06-07,1825.0,2015.0,1795.0,1985.0
2021-06-08,2000.0,2040.0,1950.0,1985.0
2021-06-09,1975.0,2240.0,1950.0,2110.0
2021-06-10,2110.0,2110.0,1880.0,1960.0
2021-06-11,1915.0,1965.0,1840.0,1925.0
2021-06-14,1880.0,2045.0,1880.0,2005.0
2021-06-15,2030.0,2035.0,1925.0,1985.0
2021-06-16,2005.0,2065.0,1955.0,2065.0
2021-06-17,1660.0,1850.0,1650.0,1850.0
2021-06-18,1820.0,1825.0,1710.0,1720.0
2021-06-21,1720.0,1720.0,1525.0,1590.0
2021-06-22,1575.0,1580.0,1520.0,1525.0
2021-06-23,1510.0,1570.0,1490.0,1510.0
2021-06-24,1550.0,1675.0,1525.0,1675.0
2021-06-25,1660.0,1695.0,1550.0,1640.0
2021-06-28,1725.0,1750.0,1620.0,1690.0
2021-06-29,1640.0,1890.0,1640.0,1740.0
2021-06-30,1775.0,2075.0,1740.0,1875.0
2021-07-01,1830.0,2190.0,1675.0,1975.0
2021-07-02,1975.0,2020.0,1800.5,1875.0
2021-07-06,1845.0,1845.0,1580.0,1590.0
2021-07-07,1630.0,1650.0,1550.0,1560.0
2021-07-08,1715.0,2500.0,1621.0,2170.0
2021-07-09,2020.0,2100.0,1787.0,2095.0
2021-07-12,2010.0,3700.0,2010.0,2790.0
2021-07-13,3575.0,3900.0,2260.0,2300.0
2021-07-14,2320.0,2750.0,1975.0,2005.0
2021-07-15,1950.0,2050.0,1650.0,1747.5
2021-07-16,1705.0,1805.0,1580.0,1595.0
2021-07-19,1860.0,2250.0,1745.0,2085.0
2021-07-20,1980.0,2080.0,1850.0,1990.0
2021-07-21,1935.0,1990.0,1760.0,1815.0
2021-07-22,1744.0,1805.0,1665.0,1670.0
2021-07-23,1666.5,1745.0,1605.0,1630.0
2021-07-26,1665.0,1690.0,1525.0,1575.0
2021-07-27,1647.5,1647.5,1465.0,1560.0
2021-07-28,1575.0,1690.0,1510.0,1600.0
2021-07-29,1625.0,1820.0,1570.0,1685.0
2021-07-30,1635.0,1790.0,1620.0,1705.0
2021-08-02,1760.0,1820.0,1687.0,1745.0
2021-08-03,1820.0,1820.0,1655.5,1715.0
2021-08-04,1711.5,1735.0,1630.0,1665.0
2021-08-05,1640.0,1740.0,1600.0,1715.0
2021-08-06,1675.0,1725.0,1640.0,1640.0
2021-08-09,1630.0,1770.0,1615.0,1645.0
2021-08-10,1655.0,1723.5,1605.0,1605.0
2021-08-11,1605.0,1645.0,1535.0,1570.0
2021-08-12,1575.0,1609.5,1535.0,1590.0
2021-08-13,1610.0,1610.0,1510.0,1525.0
2021-08-16,1515.0,1530.0,1425.0,1445.0
2021-08-17,1437.5,1489.5,1315.0,1350.0
2021-08-18,1375.0,1475.0,1350.0,1410.0
2021-08-19,1380.0,1400.0,1310.0,1315.0
2021-08-20,1310.0,1545.0,1308.0,1460.0
2021-08-23,1455.0,1510.0,1425.0,1460.0
2021-08-24,1490.0,1600.0,1440.0,1510.0
2021-08-25,1490.0,1535.0,1425.0,1470.0
2021-08-26,1470.0,1565.0,1420.0,1435.0
2021-08-27,1445.0,1480.5,1395.0,1440.0
2021-08-30,1450.0,1455.0,1390.0,1440.0
2021-08-31,1415.0,1575.0,1380.0,1500.0
2021-09-01,1500.0,1731.0,1500.0,1695.0
2021-09-02,1720.0,1785.0,1655.0,1685.0
2021-09-03,1685.0,1770.0,1635.0,1690.0
2021-09-07,1725.0,1750.0,1615.0,1645.0
2021-09-08,1635.0,1666.5,1515.0,1555.0
2021-09-09,1540.0,1724.0,1532.5,1665.0
2021-09-10,1693.5,1693.5,1535.0,1540.0
2021-09-13,1540.0,1630.0,1475.0,1575.0
2021-09-14,1565.0,1610.0,1455.0,1490.0
2021-09-15,1490.0,1700.0,1480.0,1650.0
2021-09-16,1650.0,1710.0,1590.0,1665.0
2021-09-17,1655.0,1660.0,1550.0,1600.0
2021-09-20,1540.0,1590.0,1425.0,1440.0
2021-09-21,1460.0,1535.0,1385.0,1425.0
2021-09-22,1540.0,1690.0,1450.0,1495.0
2021-09-23,1475.0,1515.0,1405.0,1450.0
2021-09-24,1430.0,1480.0,1390.5,1405.0
2021-09-27,1410.0,1470.0,1405.0,1440.0
2021-09-28,1410.0,1435.0,1335.0,1355.0
2021-09-29,1355.0,1675.0,1285.0,1420.0
2021-09-30,1425.0,1435.0,1240.0,1355.0
2021-10-01,1375.0,1410.0,1285.0,1300.0
2021-10-04,1295.0,1325.0,1180.0,1200.0
2021-10-05,1200.0,1245.0,1180.0,1185.0
2021-10-06,1200.0,1235.0,1120.0,1140.0
2021-10-07,1155.0,1210.0,1128.5,1165.0
2021-10-08,1150.0,1175.0,1110.0,1125.0
2021-10-11,1125.0,1130.0,1050.0,1060.0
2021-10-12,1060.0,1225.0,1050.0,1200.0
2021-10-13,1160.0,1240.0,1150.0,1235.0
2021-10-14,1240.0,1295.0,1200.0,1275.0
2021-10-15,1283.0,1475.0,1225.0,1410.0
2021-10-18,1350.0,1480.0,1350.0,1465.0
2021-10-19,1460.0,1490.0,1380.0,1385.0
2021-10-20,1375.0,1400.0,1335.0,1370.0
2021-10-21,1350.0,1555.0,1346.5,1460.0
2021-10-22,2470.0,4900.0,1955.0,2065.0
2021-10-25,3480.0,3500.0,1920.0,2195.0
2021-10-26,2050.0,2180.0,1875.0,2040.0
2021-10-27,1991.5,2297.5,1850.0,2110.0
2021-10-28,2040.0,2285.0,1930.0,1945.0
2021-10-29,1885.0,2075.0,1880.0,1955.0
2021-11-01,1933.0,1965.0,1805.0,1870.0
2021-11-02,1788.5,1970.0,1715.0,1910.0
2021-11-03,1835.0,1960.0,1815.0,1830.0
2021-11-04,1820.0,1825.0,1680.0,1710.0
2021-11-05,1680.0,1825.0,1675.0,1715.0
2021-11-08,1705.0,1855.0,1695.0,1735.0
2021-11-09,1720.0,1746.0,1605.0,1635.0
2021-11-10,1610.0,1625.0,1545.0,1560.0
2021-11-11,1565.0,1625.0,1545.0,1555.0
2021-11-12,1540.0,1720.0,1540.0,1615.0
2021-11-15,1610.0,1645.0,1547.5,1565.0
2021-11-16,1755.0,1840.0,1515.0,1580.0
2021-11-17,1540.0,1540.0,1390.0,1435.0
2021-11-18,1380.0,1400.0,1290.0,1305.0
2021-11-19,1290.0,1355.0,1260.0,1280.0
2021-11-22,1265.0,1290.0,1175.0,1225.0
2021-11-23,1175.0,1250.0,1170.0,1225.0
2021-11-24,1280.0,1315.0,1220.5,1285.0
2021-11-26,1210.0,1265.0,1205.0,1240.0
2021-11-29,1215.0,1280.0,1195.0,1220.0
2021-11-30,1210.0,1270.0,1170.0,1260.0
2021-12-01,1265.0,1282.0,1120.0,1160.0
2021-12-02,1180.0,1235.0,1105.0,1130.0
2021-12-03,1110.0,1130.0,1065.0,1105.0
2021-12-06,1095.0,1145.0,1055.0,1115.0
2021-12-07,1136.5,1249.5,1115.0,1215.0
2021-12-08,1215.0,1320.0,1161.0,1315.0
2021-12-09,1280.0,1302.5,1150.0,1155.0
2021-12-10,1155.0,1202.5,1130.0,1140.0
2021-12-13,1150.0,1150.0,1075.0,1110.0
2021-12-14,1090.0,1125.0,1060.0,1070.0
2021-12-15,1090.0,1160.0,1025.0,1145.0
2021-12-16,1145.0,1325.0,1091.5,1175.0
2021-12-17,1145.0,1176.0,1105.0,1105.0
2021-12-20,1090.0,1103.0,1035.0,1070.0
2021-12-21,1075.0,1210.0,1060.0,1190.0
2021-12-22,1195.0,1200.0,1138.5,1195.0
2021-12-23,1185.0,1210.0,1155.0,1170.0
2021-12-27,1160.0,1210.0,1150.0,1165.0
2021-12-28,1150.0,1164.5,1080.0,1085.0
2021-12-29,1100.0,1190.0,1063.5,1100.0
2021-12-30,1095.0,1145.0,1080.0,1080.0
2021-12-31,1070.0,1092.5,1045.0,1045.0
2022-01-03,1050.0,1140.0,1040.0,1125.0
2022-01-04,1140.0,1140.0,1071.5,1080.0
2022-01-05,1090.0,1145.0,1065.0,1065.0
2022-01-06,1075.0,1140.0,1025.0,1115.0
2022-01-07,1090.0,1125.0,1055.0,1090.0
2022-01-10,1060.0,1100.0,1018.0,1065.0
2022-01-11,1060.0,1140.0,1025.0,1120.0
2022-01-12,1120.0,1120.0,1050.0,1085.0
2022-01-13,1100.0,1180.0,1005.0,1012.5
2022-01-14,1020.0,1050.0,940.0,990.0
2022-01-18,985.0,1050.0,950.0,1005.0
2022-01-19,1015.0,1022.5,970.0,985.0
2022-01-20,990.0,1036.0,975.0,975.0
2022-01-21,975.0,1007.0,940.0,945.0
2022-01-24,915.0,915.0,820.0,880.0
2022-01-25,885.0,920.0,860.0,865.0
2022-01-26,880.0,900.0,770.0,780.0
2022-01-27,787.0,810.0,725.0,730.0
2022-01-28,730.0,775.0,705.0,765.0
2022-01-31,770.0,875.0,760.0,840.0
2022-02-01,850.0,915.0,845.0,865.0
2022-02-02,860.0,862.5,765.0,772.5
2022-02-03,775.0,815.0,765.0,770.0
2022-02-04,765.0,805.0,765.0,800.0
2022-02-07,795.0,870.0,795.0,830.0
2022-02-08,826.5,832.0,785.0,805.0
2022-02-09,805.0,845.0,795.0,830.0
2022-02-10,805.0,870.0,790.0,810.0
2022-02-11,825.0,835.0,765.0,770.0
2022-02-14,760.0,780.0,740.0,745.0
2022-02-15,775.0,795.0,750.0,775.0
2022-02-16,765.0,790.0,755.0,785.0
2022-02-17,775.0,875.0,760.0,830.0
2022-02-18,840.0,840.0,770.0,795.0
2022-02-22,790.0,795.0,715.0,740.0
2022-02-23,765.0,765.0,670.0,680.0
2022-02-24,590.0,695.0,580.0,690.0
2022-02-25,680.0,745.0,651.0,695.0
2022-02-28,670.0,725.0,660.0,710.0
2022-03-01,720.0,740.0,710.0,715.0
2022-03-02,720.0,830.0,711.5,762.5
2022-03-03,760.0,790.0,725.0,735.0
2022-03-04,725.0,775.0,695.0,725.0
2022-03-07,745.0,820.0,735.0,790.0
2022-03-08,785.0,790.0,705.0,715.0
2022-03-09,710.0,735.0,675.0,705.0
2022-03-10,715.0,730.0,680.0,685.0
2022-03-11,675.0,695.0,595.0,610.0
2022-03-14,610.0,630.0,545.0,555.0
2022-03-15,545.0,561.0,515.0,530.0
2022-03-16,555.0,580.0,530.0,565.0
2022-03-17,570.0,620.0,550.0,620.0
2022-03-18,605.0,655.0,590.0,600.0
2022-03-21,605.0,605.0,530.0,555.0
2022-03-22,545.0,580.0,545.0,575.0
2022-03-23,555.0,590.0,555.0,565.0
2022-03-24,575.0,600.0,555.0,585.0
2022-03-25,575.0,585.0,560.0,570.0
2022-03-28,580.0,585.0,550.0,560.0
2022-03-29,560.0,590.0,550.0,570.0
2022-03-30,645.0,645.0,565.0,590.0
2022-03-31,575.0,590.5,560.0,575.0
2022-04-01,590.0,600.0,560.0,585.0
2022-04-04,560.0,600.0,550.0,575.0
2022-04-05,580.0,585.0,510.0,520.0
2022-04-06,530.0,530.0,500.0,520.0
2022-04-07,515.0,535.0,505.0,525.0
2022-04-08,510.0,530.0,505.0,510.0
2022-04-11,510.0,510.0,475.0,485.0
2022-04-12,490.0,517.5,475.0,477.0
2022-04-13,500.0,820.0,486.0,635.0
2022-04-14,575.0,690.0,575.0,665.0
2022-04-18,640.0,650.0,565.0,590.0
2022-04-19,550.0,595.0,540.0,555.0
2022-04-20,540.0,565.0,505.0,510.0
2022-04-21,500.0,562.5,490.0,520.0
2022-04-22,505.0,560.0,505.0,530.0
2022-04-25,515.0,570.0,515.0,535.0
2022-04-26,535.0,550.0,478.5,481.5
2022-04-27,481.5,505.0,456.0,457.5
2022-04-28,460.0,470.0,426.5,440.0
2022-04-29,435.0,452.0,404.0,411.5
2022-05-02,404.5,429.0,404.5,420.0
2022-05-03,435.0,435.0,415.0,420.0
2022-05-04,429.5,434.5,395.0,431.0
2022-05-05,427.0,430.0,410.0,422.5
2022-05-06,417.5,475.0,400.0,435.0
2022-05-09,411.5,435.0,382.5,390.0
2022-05-10,395.0,410.0,385.0,389.5
2022-05-11,381.0,389.5,329.0,329.0
2022-05-12,325.0,335.0,310.0,320.0
2022-05-13,328.5,355.0,328.5,340.0
2022-05-16,342.0,380.0,342.0,353.5
2022-05-17,341.5,385.0,333.0,380.0
2022-05-18,373.0,380.0,356.0,356.0
2022-05-19,355.0,395.0,355.0,381.0
2022-05-20,395.0,420.0,367.0,390.0
2022-05-23,385.0,410.0,376.0,390.0
2022-05-24,450.0,450.0,390.0,390.5
2022-05-25,369.5,413.5,363.0,404.0
2022-05-26,395.0,750.0,390.0,640.0
2022-05-27,590.0,645.0,500.0,550.0
2022-05-31,520.0,595.0,485.0,555.0
2022-06-01,530.0,595.0,515.0,547.5
2022-06-02,560.0,625.0,535.0,575.0
2022-06-03,550.0,565.0,530.0,545.0
2022-06-06,555.0,590.0,535.0,545.0
2022-06-07,530.0,550.0,510.0,545.0
2022-06-08,530.0,540.0,510.0,525.0
2022-06-09,515.0,540.0,499.5,520.0
2022-06-10,515.0,515.0,426.5,465.0
2022-06-13,446.0,450.0,410.0,424.5
2022-06-14,402.5,425.0,397.5,415.0
2022-06-15,404.5,440.0,404.5,418.5
2022-06-16,425.0,435.0,407.5,413.5
2022-06-17,422.5,450.0,401.0,401.0
2022-06-21,401.0,420.0,381.0,381.0
2022-06-22,379.0,408.5,375.5,375.5
2022-06-23,380.0,395.0,350.5,381.0
2022-06-24,375.0,391.5,369.5,372.0
2022-06-27,374.0,465.0,370.0,433.5
2022-06-28,433.5,450.0,400.5,404.5
2022-06-29,400.0,400.0,375.0,375.0
2022-06-30,372.5,375.0,357.0,369.5
2022-07-01,369.0,380.0,338.0,349.5
2022-07-05,340.0,386.5,340.0,376.5
2022-07-06,370.0,395.0,369.0,388.5
2022-07-07,381.5,405.0,366.0,400.0
2022-07-08,397.5,423.5,397.5,419.0
2022-07-11,450.0,475.0,410.0,435.0
2022-07-12,415.5,450.0,415.0,445.0
2022-07-13,445.0,464.5,425.0,459.0
2022-07-14,450.0,480.0,450.0,470.0
2022-07-15,450.0,540.0,444.0,515.0
2022-07-18,500.0,530.0,500.0,505.0
2022-07-19,500.0,520.0,500.0,500.0
2022-07-20,505.0,560.0,500.0,540.0
2022-07-21,550.0,590.0,515.0,570.0
2022-07-22,500.0,540.0,495.0,500.0
2022-07-25,490.0,497.5,410.0,425.0
2022-07-26,435.0,455.0,385.0,391.0
2022-07-27,399.0,440.0,395.0,411.0
2022-07-28,408.5,417.5,380.0,397.5
2022-07-29,394.5,575.0,350.0,376.5
2022-08-01,361.5,375.0,350.0,356.0
2022-08-02,355.0,365.0,340.5,346.5
2022-08-03,360.0,360.0,330.0,335.0
2022-08-04,340.0,345.5,330.5,335.0
2022-08-05,345.0,360.0,333.0,352.5
2022-08-08,360.0,365.0,343.0,364.0
2022-08-09,355.0,364.5,347.5,348.5
2022-08-10,355.0,362.5,345.5,356.0
2022-08-11,355.0,399.5,345.0,352.0
2022-08-12,350.0,362.0,345.0,355.5
2022-08-15,365.0,365.0,346.5,354.0
2022-08-16,365.0,365.0,347.0,350.5
2022-08-17,348.0,358.0,340.0,340.0
2022-08-18,344.0,362.5,333.0,341.5
2022-08-19,335.0,341.5,320.0,325.0
2022-08-22,318.5,322.5,310.5,313.0
2022-08-23,312.0,328.5,300.5,320.5
2022-08-24,320.5,332.5,310.0,322.5
2022-08-25,316.0,350.0,300.0,321.0
2022-08-26,311.5,315.0,285.0,285.0
2022-08-29,287.5,300.0,272.5,277.5
2022-08-30,280.0,280.0,250.0,258.0
2022-08-31,255.0,270.0,255.0,261.0
2022-09-01,260.0,280.0,255.0,272.5
2022-09-02,285.0,285.0,165.0,188.0
2022-09-06,165.0,165.0,95.5,97.5
2022-09-07,99.0,100.0,71.5,92.5
2022-09-08,165.0,165.0,82.5,82.5
2022-09-09,84.0,92.0,82.5,82.5
2022-09-12,82.5,95.0,80.0,85.5
2022-09-13,80.0,95.0,75.5,90.0
2022-09-14,81.5,97.5,81.5,85.5
2022-09-15,85.0,100.0,76.0,80.0
2022-09-16,85.0,87.0,75.0,81.5
2022-09-19,75.5,85.0,45.0,47.5
2022-09-20,47.5,55.0,38.0,41.0
2022-09-21,41.0,41.0,30.0,40.0
2022-09-22,36.5,47.5,31.0,47.5
2022-09-23,52.5,59.5,43.5,50.0
2022-09-26,47.5,59.5,43.0,50.0
2022-09-27,44.0,50.0,43.0,43.0
2022-09-28,42.5,55.0,42.0,50.0
2022-09-29,50.0,50.0,40.0,40.0
2022-09-30,40.0,43.0,39.5,42.5
2022-10-03,40.0,45.0,35.5,43.0
2022-10-04,41.5,45.0,36.0,43.0
2022-10-05,43.0,43.0,31.5,37.5
2022-10-06,39.0,44.0,32.5,34.5
2022-10-07,32.5,42.5,32.5,37.5
2022-10-10,32.5,35.0,24.0,25.0
2022-10-11,27.5,27.5,22.5,22.5
2022-10-12,25.0,50.0,22.5,45.0
2022-10-13,42.5,100.5,38.0,57.5
2022-10-14,61.5,120.0,50.0,97.5
2022-10-17,101.5,110.0,75.0,99.5
2022-10-18,95.0,139.0,82.5,132.5
2022-10-19,125.0,214.5,115.5,195.0
2022-10-20,190.0,269.5,190.0,251.5
2022-10-21,245.0,280.0,225.0,255.0
2022-10-24,270.0,297.5,250.0,292.5
2022-10-25,292.5,322.5,275.5,285.0
2022-10-26,288.5,292.5,181.0,292.5
2022-10-27,275.5,287.5,245.0,257.5
2022-10-28,251.0,282.5,231.0,264.5
2022-10-31,265.0,270.0,242.5,269.0
2022-11-01,277.5,277.5,227.5,255.0
2022-11-02,243.0,410.0,235.5,392.5
2022-11-03,402.5,455.0,345.0,375.0
2022-11-04,390.0,466.5,353.5,465.0
2022-11-07,468.0,725.0,440.0,690.0
2022-11-08,685.0,850.0,625.0,690.0
2022-11-09,700.0,770.0,625.0,720.0
2022-11-10,750.0,790.0,595.0,705.0
2022-11-11,675.0,720.0,630.0,700.0
