Date,Open,High,Low,Close
2018-01-12,17.620458959869826,17.843502169762196,17.271022801477862,17.360240936279297
2018-01-16,17.39741433190331,17.65763235549384,17.137196308312785,17.360240936279297
2018-01-17,17.389983891454573,17.508940490075226,16.839809268315413,17.40485382080078
2018-01-18,17.471762536322142,17.53124082014836,17.100022907889755,17.27102279663086
2018-01-19,17.323067321640636,17.613025216259853,16.542414614908367,17.137197494506836
2018-01-22,17.27102476540223,17.538677782167774,16.735720149945447,16.795198440551758
2018-01-23,16.824938626991255,17.271026561978942,16.69259966478898,16.951330184936523
2018-01-24,16.981067702834004,17.21898085722952,16.23015342297674,16.50524139404297
2018-01-25,16.48293712238842,16.52011052237941,15.962501014068673,16.319372177124023
2018-01-26,16.259895522551876,16.676243600260825,16.207850772023107,16.393720626831055
2018-01-29,16.43089775719524,17.08515911409084,16.1335062313336,16.311941146850586
2018-01-30,16.170673839044728,16.76545667738913,16.014543875757127,16.705978393554688
2018-01-31,16.765458467859503,16.899284975297558,16.163240602462558,16.80263328552246
2018-02-01,16.750586841683674,16.750586841683674,16.28219415281559,16.52010726928711
2018-02-02,16.512674106369044,16.653935566443707,16.00710938781744,16.289630889892578
2018-02-05,16.282192326583413,16.572150145575804,16.11119247055833,16.126062393188477
2018-02-06,15.092631570319893,16.728286851963922,12.79528006253756,16.252460479736328
2018-02-07,16.21528410461549,16.728285249322173,16.21528410461549,16.319372177124023
2018-02-08,16.319371472541953,16.653936312239114,16.081456901418814,16.09632682800293
2018-02-09,16.140936545254863,16.423459501783398,15.806371677459744,15.83611011505127
2018-02-12,15.910457391650096,16.549850069766944,15.657674305793401,15.71715259552002
2018-02-13,15.776631743313267,15.798936634951733,15.367718656461907,15.605631828308105
2018-02-14,15.546153535346557,15.706001713569664,15.077762155533648,15.605631828308105
2018-02-15,15.635371197880088,15.926815249755935,15.598196379638035,15.665109634399414
2018-02-16,15.642804721675036,16.192979218347368,15.642804721675036,16.05171775817871
2018-02-20,15.98480705082635,16.170676900254563,15.7543288345962,15.776632308959961
2018-02-21,15.784067091774745,16.044285161599678,15.163262482492188,15.464370727539062
2018-02-22,15.375150313415952,15.984803039664808,15.100062381338905,15.33797550201416
2018-02-23,15.31567754646096,16.21528703510768,15.204155908259033,15.64280891418457
2018-02-26,15.769197827909702,15.769197827909702,14.973675074877692,15.248763084411621
2018-02-27,15.308235991437941,15.568453980603836,15.158796521711453,15.196714401245117
2018-02-28,15.21158821293192,15.427197924846475,14.906761764971272,14.92906665802002
2018-03-01,14.877022720476548,15.34541411085134,14.772936059965348,14.995979309082031
2018-03-02,14.98111244833293,15.516418624734596,14.940220846738393,15.390027046203613
2018-03-05,15.33797800746465,15.508979331697764,14.995978195147,15.360282897949219
2018-03-06,15.360284044202972,15.694850336066903,15.360284044202972,15.583327293395996
