Date,Open,High,Low,Close
1996-05-15,3.3001286122534013,3.3944180011749268,3.2529839177926383,3.3944180011749268
1996-05-16,3.3944181493810706,3.4887075424194336,3.3944181493810706,3.4887075424194336
1996-05-17,3.5358521499131856,3.5829968452453613,3.5358521499131856,3.5829968452453613
1996-05-20,3.5829968452453613,3.5829968452453613,3.5594244975792737,3.5829968452453613
1996-05-21,3.58299650735413,3.58299650735413,3.5594241619110107,3.5594241619110107
1996-05-22,3.5829968452453613,3.5829968452453613,3.5594244975792737,3.5829968452453613
1996-05-23,3.6065692837173877,3.6065692837173877,3.4887075424194336,3.4887075424194336
1996-05-24,3.488707685146202,3.512280034370163,3.465135335922241,3.465135335922241
1996-05-28,3.488707125581653,3.5594241619110107,3.488707125581653,3.5594241619110107
1996-05-29,3.630141540577537,3.630141540577537,3.5829968452453613,3.5829968452453613
1996-05-30,3.630140542984009,3.630140542984009,3.630140542984009,3.630140542984009
1996-05-31,3.630141924589108,3.6772866249084473,3.630141924589108,3.6772866249084473
1996-06-03,3.6772866249084473,3.7008589750681167,3.6772866249084473,3.6772866249084473
1996-06-04,3.6772877936269723,3.6772877936269723,3.5829983630211526,3.6065707206726074
1996-06-05,3.5829968452453613,3.5829968452453613,3.5829968452453613,3.5829968452453613
1996-06-06,3.4887063217163083,3.535851001739502,3.4887063217163083,3.535851001739502
1996-06-07,3.512279748916626,3.512279748916626,3.512279748916626,3.512279748916626
1996-06-10,3.535851001739502,3.5594233417510988,3.535851001739502,3.535851001739502
1996-06-11,3.5358522389386153,3.5358522389386153,3.4887075424194336,3.4887075424194336
1996-06-12,3.4887074016084605,3.512279748916626,3.4887074016084605,3.512279748916626
1996-06-13,3.512279748916626,3.512279748916626,3.512279748916626,3.512279748916626
1996-06-14,3.512279748916626,3.512279748916626,3.512279748916626,3.512279748916626
1996-06-17,3.5358520962247915,3.5358520962247915,3.512279748916626,3.512279748916626
1996-06-18,3.512279748916626,3.512279748916626,3.512279748916626,3.512279748916626
1996-06-19,3.512279748916626,3.512279748916626,3.512279748916626,3.512279748916626
1996-06-20,3.5358521499131856,3.5829968452453613,3.5358521499131856,3.5829968452453613
1996-06-21,3.630140542984009,3.630140542984009,3.630140542984009,3.630140542984009
1996-06-24,3.630140542984009,3.6772852253604245,3.630140542984009,3.630140542984009
1996-06-25,3.630141924589108,3.6772866249084473,3.630141924589108,3.6772866249084473
1996-06-26,3.724431737068972,3.865865853666528,3.724431737068972,3.8422935009002686
1996-06-27,3.8187199026346206,3.8187199026346206,3.724430522322655,3.7715752124786377
1996-06-28,3.7480030059814453,3.771575351931014,3.7244306600318766,3.7480030059814453
1996-07-01,3.6772866249084473,3.6772866249084473,3.6772866249084473,3.6772866249084473
1996-07-02,3.6301430783240627,3.6301430783240627,3.6065707206726074,3.6065707206726074
1996-07-03,3.630140542984009,3.630140542984009,3.630140542984009,3.630140542984009
1996-07-05,3.6065691929114494,3.6065691929114494,3.5829968452453613,3.5829968452453613
1996-07-08,3.5829968452453613,3.5829968452453613,3.5829968452453613,3.5829968452453613
1996-07-09,3.5829968452453613,3.5829968452453613,3.5829968452453613,3.5829968452453613
1996-07-10,3.5829968452453613,3.5829968452453613,3.5829968452453613,3.5829968452453613
1996-07-11,3.5829983630211526,3.6065707206726074,3.5829983630211526,3.6065707206726074
1996-07-12,3.630141540577537,3.630141540577537,3.5829968452453613,3.5829968452453613
1996-07-15,3.5829968452453613,3.5829968452453613,3.5829968452453613,3.5829968452453613
1996-07-16,3.5358520962247915,3.5358520962247915,3.512279748916626,3.512279748916626
1996-07-17,3.4887075424194336,3.4887075424194336,3.4887075424194336,3.4887075424194336
1996-07-18,3.465135194159843,3.5122798906790247,3.465135194159843,3.4887075424194336
1996-07-19,3.5122798906790247,3.5122798906790247,3.4887075424194336,3.4887075424194336
1996-07-22,3.4887075424194336,3.4887075424194336,3.4887075424194336,3.4887075424194336
1996-07-23,3.512279748916626,3.512279748916626,3.512279748916626,3.512279748916626
1996-07-24,3.5122798906790247,3.5122798906790247,3.465135194159843,3.4887075424194336
1996-07-25,3.4651354796265905,3.4887078298281318,3.441563129425049,3.441563129425049
1996-07-26,3.441563129425049,3.441563129425049,3.441563129425049,3.441563129425049
1996-07-29,3.465135335922241,3.465135335922241,3.465135335922241,3.465135335922241
1996-07-30,3.441563129425049,3.441563129425049,3.441563129425049,3.441563129425049
1996-07-31,3.394417902806422,3.394417902806422,3.3708455562591553,3.3708455562591553
1996-08-01,3.3472732097118882,3.3708455562591553,3.3472732097118882,3.3708455562591553
1996-08-02,3.3708462205426444,3.4415632741204623,3.3708462205426444,3.4179909229278564
1996-08-05,3.4651350543002954,3.512279748916626,3.4651350543002954,3.512279748916626
1996-08-06,3.4887075424194336,3.4887075424194336,3.4887075424194336,3.4887075424194336
1996-08-07,3.535851001739502,3.535851001739502,3.535851001739502,3.535851001739502
1996-08-08,3.5358521499131856,3.5829968452453613,3.5358521499131856,3.5829968452453613
1996-08-09,3.58299650735413,3.58299650735413,3.5594241619110107,3.5594241619110107
1996-08-12,3.535851001739502,3.535851001739502,3.4887063217163083,3.535851001739502
1996-08-13,3.4887075424194336,3.4887075424194336,3.4887075424194336,3.4887075424194336
1996-08-14,3.4887075424194336,3.4887075424194336,3.4887075424194336,3.4887075424194336
1996-08-15,3.5358522389386153,3.5358522389386153,3.4887075424194336,3.4887075424194336
1996-08-16,3.5358522389386153,3.5358522389386153,3.4887075424194336,3.4887075424194336
1996-08-19,3.4887075424194336,3.4887075424194336,3.4887075424194336,3.4887075424194336
1996-08-20,3.535851816467891,3.5594241619110107,3.535851816467891,3.5594241619110107
1996-08-21,3.5594233417510988,3.5594233417510988,3.535851001739502,3.535851001739502
1996-08-22,3.535851001739502,3.535851001739502,3.535851001739502,3.535851001739502
1996-08-23,3.5594244975792737,3.5829968452453613,3.5594244975792737,3.5829968452453613
1996-08-26,3.5829968452453613,3.5829968452453613,3.5829968452453613,3.5829968452453613
1996-08-27,3.5594241619110107,3.5594241619110107,3.5594241619110107,3.5594241619110107
1996-08-28,3.5594241619110107,3.58299650735413,3.5594241619110107,3.5594241619110107
1996-08-29,3.5829968452453613,3.5829968452453613,3.5829968452453613,3.5829968452453613
1996-08-30,3.5829968452453613,3.5829968452453613,3.5829968452453613,3.5829968452453613
1996-09-03,3.5594241619110107,3.5594241619110107,3.5594241619110107,3.5594241619110107
1996-09-04,3.535851001739502,3.582995681762695,3.535851001739502,3.535851001739502
1996-09-05,3.535851001739502,3.5594233417510988,3.535851001739502,3.535851001739502
1996-09-06,3.535851816467891,3.5594241619110107,3.535851816467891,3.5594241619110107
1996-09-09,3.535851816467891,3.58299650735413,3.535851816467891,3.5594241619110107
1996-09-10,3.5358522389386153,3.5358522389386153,3.4887075424194336,3.4887075424194336
1996-09-11,3.512279471024772,3.5594241619110107,3.512279471024772,3.5594241619110107
1996-09-12,3.606567833500524,3.7715742049678678,3.606567833500524,3.653712511062622
1996-09-13,3.6772866249084473,3.6772866249084473,3.653714274748778,3.6772866249084473
1996-09-16,3.677284849843671,3.677284849843671,3.653712511062622,3.653712511062622
1996-09-17,3.6772866249084473,3.6772866249084473,3.653714274748778,3.6772866249084473
1996-09-18,3.6772866249084473,3.6772866249084473,3.653714274748778,3.6772866249084473
1996-09-19,3.677284849843671,3.677284849843671,3.653712511062622,3.653712511062622
1996-09-20,3.653712511062622,3.653712511062622,3.653712511062622,3.653712511062622
1996-09-23,3.6772866249084473,3.6772866249084473,3.6772866249084473,3.6772866249084473
1996-09-24,3.7008583545684814,3.7008583545684814,3.7008583545684814,3.7008583545684814
1996-09-25,3.7244295274057695,3.7244295274057695,3.653712511062622,3.653712511062622
1996-09-26,3.6537128841722164,3.6537128841722164,3.630140542984009,3.630140542984009
1996-09-27,3.630140542984009,3.630140542984009,3.630140542984009,3.630140542984009
1996-09-30,3.630140542984009,3.630140542984009,3.630140542984009,3.630140542984009
1996-10-01,3.5829968452453613,3.5829968452453613,3.5829968452453613,3.5829968452453613
1996-10-02,3.535851816467891,3.5594241619110107,3.535851816467891,3.5594241619110107
1996-10-03,3.5594241619110107,3.5594241619110107,3.5594241619110107,3.5594241619110107
1996-10-04,3.512278661727905,3.5594233417510988,3.512278661727905,3.535851001739502
1996-10-07,3.4887075424194336,3.5122798906790247,3.4887075424194336,3.4887075424194336
1996-10-08,3.4887078298281318,3.4887078298281318,3.4179907792235076,3.441563129425049
1996-10-09,3.4415632741204623,3.4415632741204623,3.4179909229278564,3.4179909229278564
1996-10-10,3.4179909229278564,3.4179909229278564,3.4179909229278564,3.4179909229278564
1996-10-11,3.394417902806422,3.394417902806422,3.3708455562591553,3.3708455562591553
1996-10-14,3.3708455562591553,3.3708455562591553,3.3708455562591553,3.3708455562591553
1996-10-15,3.3708455562591553,3.3708455562591553,3.3708455562591553,3.3708455562591553
1996-10-16,3.394418803128329,3.394418803128329,3.1115505695343018,3.1115505695343018
1996-10-17,3.135123138010067,3.2529849101157087,3.135123138010067,3.22941255569458
1996-10-18,3.2294125556945805,3.2529849101157087,3.2294125556945805,3.22941255569458
1996-10-21,3.2529849101157087,3.2529849101157087,3.2294125556945805,3.22941255569458
1996-10-22,3.205839157104492,3.205839157104492,3.205839157104492,3.205839157104492
1996-10-23,3.2058398205301035,3.2765568753947383,3.2058398205301035,3.2529845237731934
1996-10-24,3.205840201273452,3.2294125556945805,3.205840201273452,3.22941255569458
1996-10-25,3.182267189025879,3.205839538574219,3.182267189025879,3.182267189025879
1996-10-28,3.229411503847907,3.229411503847907,3.1822668103610767,3.205839157104492
1996-10-29,3.205839157104492,3.205839157104492,3.205839157104492,3.205839157104492
1996-10-30,3.158695275133306,3.158695275133306,3.1115505695343018,3.1115505695343018
1996-10-31,3.1586952209472656,3.1586952209472656,3.135122868552137,3.1586952209472656
1996-11-01,3.135122060775757,3.135122060775757,3.135122060775757,3.135122060775757
1996-11-04,3.1586952209472656,3.1586952209472656,3.1586952209472656,3.1586952209472656
1996-11-05,3.1586952209472656,3.1586952209472656,3.1586952209472656,3.1586952209472656
1996-11-06,3.1586944070973795,3.1586944070973795,3.135122060775757,3.135122060775757
1996-11-07,3.087977170944214,3.087977170944214,3.087977170944214,3.087977170944214
1996-11-08,3.0644047260284424,3.0644047260284424,3.0644047260284424,3.0644047260284424
1996-11-11,3.0408334732055664,3.064405825711036,3.017261120700097,3.0408334732055664
1996-11-12,3.017261120700097,3.0408334732055664,3.017261120700097,3.0408334732055664
1996-11-13,3.0408324813114778,3.087977170944214,3.0408324813114778,3.087977170944214
1996-11-14,3.0644054897129536,3.0879778396338224,3.017260789871216,3.017260789871216
1996-11-15,3.0408331397920847,3.0408331397920847,3.017260789871216,3.017260789871216
1996-11-18,3.0408331397920847,3.0644054897129536,3.017260789871216,3.017260789871216
1996-11-19,3.0172602135365403,3.0172602135365403,2.993687868118286,2.993687868118286
1996-11-20,3.017260789871216,3.017260789871216,2.993688439950347,3.017260789871216
1996-11-21,3.017261120700097,3.0408334732055664,3.017261120700097,3.0408334732055664
1996-11-22,3.0408334732055664,3.0408334732055664,3.0408334732055664,3.0408334732055664
1996-11-25,3.064404826127846,3.111549515760582,3.064404826127846,3.087977170944214
1996-11-26,3.064404826127846,3.087977170944214,3.064404826127846,3.087977170944214
1996-11-27,3.1115505695343018,3.1115505695343018,3.1115505695343018,3.1115505695343018
1996-11-29,3.111549515760582,3.111549515760582,3.087977170944214,3.087977170944214
1996-12-02,3.087977170944214,3.111549515760582,3.087977170944214,3.087977170944214
1996-12-03,3.087977170944214,3.087977170944214,3.087977170944214,3.087977170944214
1996-12-04,3.0644047260284424,3.087977070074815,3.0644047260284424,3.0644047260284424
1996-12-05,3.087977170944214,3.087977170944214,3.087977170944214,3.087977170944214
1996-12-06,3.0760514736175537,3.0997134080299964,3.052389539205111,3.0760514736175537
1996-12-09,3.0760516283166317,3.0997135639190674,3.0760516283166317,3.0997135639190674
1996-12-10,3.0997134080299964,3.0997134080299964,3.0760514736175537,3.0760514736175537
1996-12-11,3.099714427283316,3.147038311669321,3.099714427283316,3.1233763694763184
1996-12-12,3.099714427283316,3.1233763694763184,3.099714427283316,3.1233763694763184
1996-12-13,3.076051076253255,3.0997130076090493,3.052389144897461,3.052389144897461
1996-12-16,3.0287277698516846,3.0287277698516846,3.0287277698516846,3.0287277698516846
1996-12-17,3.0287279401506697,3.0287279401506697,2.9814040660858154,2.9814040660858154
1996-12-18,2.9340799688323727,2.9340799688323727,2.8867560983673344,2.9104180335998535
1996-12-19,2.910418117632631,2.910418117632631,2.886756181716919,2.886756181716919
1996-12-20,2.886755998318012,3.0760514736175537,2.886755998318012,3.0760514736175537
