Date,Open,High,Low,Close
2021-07-30,300.0,307.5,285.0,300.0
2021-08-02,306.6000061035156,307.5,297.0,300.0
2021-08-03,299.70001220703125,300.6000061035156,295.20001220703125,298.79998779296875
2021-08-04,298.79998779296875,299.3999938964844,295.5,296.1000061035156
2021-08-05,294.4800109863281,296.3999938964844,293.3999938964844,296.3999938964844
2021-08-06,299.70001220703125,299.70001220703125,284.3999938964844,292.20001220703125
2021-08-09,291.0,298.5,290.1000061035156,298.20001220703125
2021-08-10,292.79998779296875,296.54998779296875,291.29998779296875,293.70001220703125
2021-08-11,309.57000732421875,309.57000732421875,285.0,295.79998779296875
2021-08-12,298.20001220703125,298.20001220703125,284.1000061035156,286.79998779296875
2021-08-13,288.0,291.0,277.79998779296875,280.5
2021-08-16,271.20001220703125,284.70001220703125,263.1000061035156,279.6000061035156
2021-08-17,277.5,284.70001220703125,269.70001220703125,273.0
2021-08-18,273.8999938964844,276.6000061035156,234.0,238.8000030517578
2021-08-19,230.6999969482422,254.39999389648438,230.6999969482422,236.39999389648438
2021-08-20,218.10000610351562,241.5,198.0,231.3000030517578
2021-08-23,249.3000030517578,263.3699951171875,238.1999969482422,242.6999969482422
2021-08-24,238.5,241.8000030517578,226.5,231.0
2021-08-25,229.5,231.0,223.8000030517578,225.0
2021-08-26,225.0,234.0,225.0,225.0
2021-08-27,225.0,237.0,211.1999969482422,220.5
2021-08-30,198.3000030517578,220.8000030517578,183.0,213.0
2021-08-31,214.8000030517578,218.72999572753906,202.5,204.0
2021-09-01,201.0,216.89999389648438,201.0,202.8000030517578
2021-09-02,201.89999389648438,216.60000610351562,201.89999389648438,213.0
2021-09-03,221.10000610351562,258.1499938964844,206.4600067138672,249.60000610351562
2021-09-07,255.0,284.54998779296875,254.6999969482422,266.70001220703125
2021-09-08,285.0,285.0,266.82000732421875,272.1000061035156
2021-09-09,270.0,282.0,255.0,261.8999938964844
2021-09-10,268.5,270.0,260.1000061035156,266.70001220703125
2021-09-13,270.0,270.0,255.0,265.5
2021-09-14,264.8999938964844,270.0,261.0,269.1000061035156
2021-09-15,268.5,268.5,240.0,240.0
2021-09-16,253.9199981689453,265.79998779296875,242.6999969482422,242.6999969482422
2021-09-17,247.1999969482422,261.8999938964844,210.0,210.0
2021-09-20,212.6999969482422,234.0,202.5,202.5
2021-09-21,210.0,219.47999572753906,201.3000030517578,201.3000030517578
2021-09-22,210.0,214.5,205.1999969482422,210.0
2021-09-23,214.8000030517578,233.39999389648438,211.8000030517578,219.3000030517578
2021-09-24,222.0,232.5,219.0,228.0
2021-09-27,221.6999969482422,233.10000610351562,219.60000610351562,222.60000610351562
2021-09-28,218.39999389648438,231.27000427246094,217.5,219.60000610351562
2021-09-29,217.5,227.91000366210938,210.0,210.0
2021-09-30,208.5,213.36000061035156,203.10000610351562,205.5
2021-10-01,226.5,231.3000030517578,208.0500030517578,221.6999969482422
2021-10-04,219.0,219.0,212.10000610351562,212.39999389648438
2021-10-05,211.1999969482422,211.5,201.3000030517578,201.3000030517578
2021-10-06,198.0,207.89999389648438,189.3000030517578,189.3000030517578
2021-10-07,189.60000610351562,206.85000610351562,189.60000610351562,190.5
2021-10-08,189.3000030517578,208.1999969482422,189.3000030517578,193.8000030517578
2021-10-11,190.5,190.5,173.39999389648438,184.2899932861328
2021-10-12,184.5,191.6999969482422,183.0,188.39999389648438
2021-10-13,181.32000732421875,184.5,180.0,180.0
2021-10-14,178.5,211.5,175.8000030517578,180.3000030517578
2021-10-15,195.0,195.0,178.5,180.3000030517578
2021-10-18,179.39999389648438,180.0,172.8000030517578,172.8000030517578
2021-10-19,180.89999389648438,184.35000610351562,176.6999969482422,177.60000610351562
2021-10-20,187.5,191.6999969482422,174.0,183.0
2021-10-21,186.3000030517578,199.8000030517578,181.25999450683594,198.89999389648438
2021-10-22,198.60000610351562,210.0,190.5,199.8000030517578
2021-10-25,195.17999267578125,199.5,188.30999755859375,199.5
2021-10-26,213.3000030517578,213.3000030517578,185.6999969482422,201.0
2021-10-27,201.75,207.89999389648438,183.0,186.0
2021-10-28,186.89999389648438,222.89999389648438,186.89999389648438,220.5
2021-10-29,233.6999969482422,233.6999969482422,213.0,227.6999969482422
2021-11-01,227.39999389648438,240.0,227.39999389648438,232.5
2021-11-02,239.6999969482422,239.6999969482422,220.5,225.0
2021-11-03,220.1999969482422,225.0,216.75,225.0
2021-11-04,225.0,238.5,222.60000610351562,231.83999633789062
2021-11-05,235.1999969482422,235.1999969482422,218.82000732421875,225.0
2021-11-08,221.39999389648438,233.39999389648438,217.74000549316406,226.5
2021-11-09,270.0,282.7200012207031,239.6999969482422,254.10000610351562
2021-11-10,262.5,263.760009765625,248.6999969482422,256.5
2021-11-11,248.6999969482422,266.70001220703125,240.3000030517578,244.1999969482422
2021-11-12,246.0,253.41000366210938,244.1999969482422,252.89999389648438
2021-11-15,253.5,266.70001220703125,232.8000030517578,247.1999969482422
2021-11-16,251.10000610351562,263.70001220703125,236.10000610351562,241.5
2021-11-17,238.5,262.5,238.5,241.5
2021-11-18,243.60000610351562,257.3999938964844,216.0,216.3000030517578
2021-11-19,219.3000030517578,220.1999969482422,204.0,204.0
2021-11-22,208.1999969482422,209.6999969482422,183.0,193.1999969482422
2021-11-23,189.60000610351562,196.1999969482422,183.0,183.0
2021-11-24,183.0,201.0,180.0,198.60000610351562
2021-11-26,195.0,203.6999969482422,190.41000366210938,202.5
2021-11-29,204.0,204.60000610351562,181.8000030517578,184.8000030517578
2021-11-30,185.6999969482422,194.6999969482422,172.8000030517578,175.8000030517578
2021-12-01,173.39999389648438,178.1999969482422,162.0,165.0
2021-12-02,165.0,186.0,165.0,182.6999969482422
2021-12-03,184.5,203.10000610351562,163.9199981689453,168.0
2021-12-06,174.0,204.3000030517578,174.0,204.0
2021-12-07,198.60000610351562,217.5,194.33999633789062,217.1999969482422
2021-12-08,217.5,217.5,211.5,215.10000610351562
2021-12-09,215.39999389648438,215.39999389648438,196.8000030517578,198.0
2021-12-10,202.35000610351562,202.5,192.0,198.60000610351562
2021-12-13,198.0,199.5,186.0,192.0
2021-12-14,190.5,196.1999969482422,166.22999572753906,166.5
2021-12-15,165.0,179.6999969482422,165.0,166.5
2021-12-16,173.10000610351562,187.5,165.3000030517578,165.3000030517578
2021-12-17,184.1999969482422,184.1999969482422,169.5,184.1999969482422
2021-12-20,177.3000030517578,178.0500030517578,174.0,175.5
2021-12-21,184.1999969482422,203.6999969482422,168.89999389648438,196.1999969482422
2021-12-22,183.50999450683594,200.16000366210938,176.10000610351562,190.5
2021-12-23,187.8000030517578,192.3000030517578,184.1999969482422,184.5
2021-12-27,195.89999389648438,199.8000030517578,165.3000030517578,167.10000610351562
2021-12-28,165.0,170.85000610351562,134.39999389648438,141.3000030517578
2021-12-29,144.0,144.60000610351562,132.3000030517578,137.10000610351562
2021-12-30,135.0,148.5,129.3000030517578,135.89999389648438
2021-12-31,132.3000030517578,140.3699951171875,128.39999389648438,131.6999969482422
2022-01-03,130.5,144.60000610351562,125.69999694824219,129.60000610351562
2022-01-04,138.3000030517578,140.10000610351562,129.89999389648438,132.0
