Date,Open,High,Low,Close
2005-05-18,15.82036059294569,15.82036059294569,14.466995761251702,14.653666496276855
2005-05-19,14.653666117047749,15.101676759630118,14.466995386853535,14.513663291931152
2005-05-20,14.466998116444733,14.466998116444733,13.066966040659759,13.766982078552246
2005-05-23,13.766978505165703,14.205655357613686,13.48697198466452,13.916315078735352
2005-05-24,13.87898327191427,14.000319480895996,13.766980822881063,14.000319480895996
2005-05-25,14.00031975773064,14.317660481324486,13.99098599759756,14.308326721191406
2005-05-26,14.140322386325986,14.308326505726058,14.084321606603524,14.158989906311035
2005-05-27,14.130988578924782,14.700334548950195,14.130988578924782,14.700334548950195
2005-05-31,14.840340619397287,15.307018008562189,14.308328680586573,15.213682174682617
2005-06-01,15.316348944705672,15.820361286545008,15.129677311380147,15.811027526855469
2005-06-02,16.800384594547378,17.948410447918906,16.623046703139746,17.547067642211914
2005-06-03,17.733739499084727,18.107081027229416,17.099058011122334,17.59373664855957
2005-06-06,17.771073961907717,17.855074245294492,16.632380112946183,16.707048416137695
2005-06-07,17.03372046269691,17.03372046269691,15.727024454481732,15.97903060913086
2005-06-08,15.783026844759375,16.221702885364287,15.316349524026732,15.773693084716797
2005-06-09,15.820365954444563,16.69771826133806,15.68036129802484,16.137706756591797
2005-06-10,16.13769947953813,16.931049346923828,16.13769947953813,16.931049346923828
2005-06-13,16.987056117902075,17.73373915991045,16.97772235734787,17.34173011779785
2005-06-14,17.34173056834928,17.351064329145984,16.753717880019767,17.211061477661133
2005-06-15,17.220395120414878,17.920411153273488,17.21106135968216,17.59373664855957
2005-06-16,17.659067307299235,17.659067307299235,16.93105015245413,16.940383911132812
2005-06-17,16.987055622833804,16.987055622833804,16.063032937457926,16.184370040893555
2005-06-20,16.343039146094263,16.52970899665791,14.747002755577133,15.549687385559082
2005-06-21,15.633692433915959,15.913698153475007,15.400353740872438,15.755027770996094
2005-06-22,15.475022696957323,15.680360114517141,14.747006193525895,15.129680633544922
2005-06-23,15.21368110148744,15.773694285027771,14.943009160586529,15.493688583374023
2005-06-24,15.493686973890517,15.568355271923833,14.98967462699115,15.260348320007324
2005-06-27,15.764360524274935,15.867030112323299,14.849673333291001,15.493688583374023
2005-06-28,15.72702830961244,16.081702340693028,15.447020809064966,15.913698196411133
2005-06-29,15.923028875687576,16.501709507288556,15.633689450003391,16.30570411682129
2005-06-30,16.100365413397245,17.201724027962484,16.100365413397245,16.875049591064453
2005-07-01,17.12705831277072,17.50039981954105,16.38037351899733,17.220394134521484
2005-07-05,17.397729193024997,19.012434005737305,17.22039310060188,19.012434005737305
2005-07-06,18.779092443745707,19.889782964956932,18.573753324014422,19.833782196044922
2005-07-07,19.64711329710992,21.793829910198017,19.64711329710992,21.579158782958984
