Date,Open,High,Low,Close
1998-09-24,0.8379097914602704,0.8496567851735393,0.693037814658268,0.7419816255569458
1998-09-25,0.7126154359593739,0.7224038778786848,0.6440948519985059,0.7028261423110962
1998-09-28,0.7439393593492499,0.7967976129161612,0.7204462757925097,0.7556854486465454
1998-09-29,0.7733045263896285,0.7870091657138737,0.7478546503507993,0.7654737830162048
1998-09-30,0.7390440907045027,0.751769878473273,0.6773762576232756,0.7057626247406006
1998-10-01,0.6675870720485212,0.6773763663510428,0.6264748573303223,0.6264748573303223
1998-10-02,0.6343056007425076,0.6538832843854628,0.5481658262165489,0.6264748573303223
1998-10-05,0.6127710659633014,0.6127710659633014,0.5462081295361217,0.5618695616722107
1998-10-06,0.5990664428831383,0.5990664428831383,0.5011797260662851,0.5716580152511597
1998-10-07,0.5481659041800212,0.5579543481456906,0.4835606515407562,0.4835606515407562
1998-10-08,0.4365744738950453,0.45810988471892683,0.39546228311482373,0.45419448614120483
1998-10-09,0.4816026985645294,0.5050948665419289,0.4620250224436521,0.4816026985645294
1998-10-12,0.5011799414692535,0.5011799414692535,0.49334919452667236,0.49334919452667236
1998-10-13,0.4943277681783725,0.4972643166024741,0.4581098052838708,0.4600674510002136
1998-10-14,0.45615218455516354,0.5031374464953163,0.45615218455516354,0.4718136191368103
1998-10-15,0.4718136197335513,0.5129267420655973,0.4718136197335513,0.5109690427780151
1998-10-16,0.5227150641957866,0.571657965897731,0.5168420203283519,0.5638272762298584
1998-10-19,0.5814473441215351,0.7204462847362639,0.579489698036395,0.7106578946113586
1998-10-20,0.7674313578114139,0.8124597618287995,0.7087000201482786,0.7282768487930298
1998-10-21,0.7674315556487303,0.806586926489917,0.7400231261049263,0.7919034361839294
1998-10-22,0.8105022976002823,0.8379098212496987,0.7713468748578278,0.8075657486915588
1998-10-23,0.8085447310030925,0.8183331225055613,0.7752632523459504,0.7850516438484192
1998-10-26,0.9397128305448872,1.151147767598052,0.920135091750739,1.149190068244934
1998-10-27,1.276442639473573,1.4222934509058134,1.2568650106575638,1.2921041250228882
1998-10-28,1.2216259957490072,1.327343347451793,1.1981328605503632,1.2529497146606445
1998-10-29,1.2725274965060054,1.2989562231854201,1.2490344669432787,1.2509920597076416
1998-10-30,1.266653400086478,1.3214702497722475,1.2539284630311618,1.3018934726715088
