Date,Open,High,Low,Close
2020-09-25,11.011785507202148,11.039314550903873,11.011785507202148,11.011785507202148
2020-09-28,11.088873012980837,11.121909141540527,11.039319870307507,11.121909141540527
2020-09-29,11.132911956055723,11.132911956055723,11.058582296647861,11.105382919311523
2020-09-30,11.1439263983582,11.287079730718904,11.121903374238064,11.265055656433105
2020-10-01,11.342143183012942,11.342143183012942,11.15494268099902,11.176965713500977
2020-10-02,11.105385318523714,11.276067693576005,11.094373281380815,11.265055656433105
2020-10-05,11.314608877326263,11.314608877326263,11.171456593816481,11.215503692626953
2020-10-06,11.176964589124381,11.254047820541997,11.099882407872725,11.15494155883789
2020-10-07,11.226514679705318,11.259550791437427,11.160444556572445,11.215503692626953
2020-10-08,11.232021371214907,11.331127612017143,11.17145726307578,11.243033409118652
2020-10-09,11.276073455810547,11.287085498580758,11.204497278136577,11.276073455810547
2020-10-12,11.314614555340084,11.34214466226561,11.221014292125693,11.276073455810547
2020-10-13,11.287079730718904,11.309103805004703,11.23202059517007,11.265055656433105
2020-10-14,11.287079730718904,11.309103805004703,11.237526613741519,11.265055656433105
2020-10-15,11.226515111097358,11.287080268101173,11.215504123595883,11.281574249267578
2020-10-16,11.287081718444824,11.331128824607731,11.254046651364106,11.287081718444824
2020-10-19,11.287080091851193,11.331127191666422,11.243032992035962,11.259551048278809
2020-10-20,11.287083830850454,11.325624924685329,11.232574962308245,11.32011890411377
2020-10-21,11.303603562736074,11.331132619495401,11.232026334895904,11.276073455810547
2020-10-22,11.331127368604207,11.331127368604207,11.254045205265324,11.281574249267578
2020-10-23,11.309106826782227,11.342141896872187,11.243035636436362,11.309106826782227
2020-10-26,11.221011203214081,11.232023242952906,11.028305758614206,11.06684684753418
2020-10-27,11.105385443454539,11.149432542355983,11.022797264285035,11.039314270019531
2020-10-28,11.011789577244269,11.031060124991159,10.626376521974283,10.973248481750488
2020-10-29,11.006279408739921,11.066844564644049,10.959479824752693,10.989761352539062
2020-10-30,11.011788629136127,11.011788629136127,10.822385940326939,10.89065933227539
2020-11-02,10.918188819248236,11.061342203156526,10.912682798694142,11.05033016204834
2020-11-03,11.066844979636913,11.132915106586513,11.011785840401757,11.07785701751709
2020-11-04,11.13841949418261,11.265054760760327,11.064089824626407,11.204490661621094
2020-11-05,11.204490661621094,11.268358581673645,11.039313268107673,11.204490661621094
2020-11-06,11.22651457659862,11.265055656433105,11.149432416929649,11.265055656433105
2020-11-09,11.353150326989072,11.551361734669369,11.044819603636414,11.342138290405273
2020-11-10,11.342141896872187,11.49630625740263,11.259553696564314,11.309106826782227
2020-11-11,11.446751176990851,11.562374417082152,11.287079788104005,11.35865592956543
2020-11-12,11.364161052407555,11.418669897129522,11.232019766933698,11.298090934753418
2020-11-13,11.331128365333099,11.34764642328687,11.237528137260007,11.292587280273438
2020-11-16,11.551361734669369,11.589902812547049,11.287079157651899,11.342138290405273
2020-11-17,11.397198479070806,11.562374842468357,11.342139341216388,11.54200267791748
2020-11-18,11.60091377968493,11.74406709158068,11.419219393464461,11.567878723144531
2020-11-19,11.56788171154553,11.690112607503721,11.430234381874829,11.496304512023926
2020-11-20,11.408209918593613,11.479236828838236,11.287080650646345,11.441246032714844
2020-11-23,11.501808881573664,11.55136199716118,11.392792237314257,11.540349960327148
2020-11-24,11.518331249345518,11.55136632205048,11.414270297750175,11.463272094726562
2020-11-25,11.452253943981637,11.48418842565344,11.287077618412518,11.361407279968262
2020-11-27,11.435741882651994,11.452258892246256,11.32562358458262,11.430235862731934
2020-11-30,11.419219234331702,11.700019836425781,11.342137086756445,11.700019836425781
2020-12-01,11.700023608868301,11.810141898194574,11.606423377990723,11.606423377990723
2020-12-02,11.666987006477683,11.991834762049905,11.562374750403825,11.920257568359375
2020-12-03,11.815647522401886,12.18454244687556,11.815647522401886,12.06891918182373
