Date,Open,High,Low,Close
2009-11-05,26.162437166486466,27.38335112270423,24.951213223593573,27.13141632080078
2009-11-06,27.015138009083394,29.553864206586564,26.879481518897332,27.13141632080078
2009-11-09,27.315527464136437,28.18760847981343,27.112040846509025,28.003501892089844
2009-11-10,28.100401142117786,28.972482187236878,27.596531436695578,28.391094207763672
2009-11-11,28.129473428908955,28.584893094217218,27.625603683345616,28.332958221435547
2009-11-12,28.042263406366256,28.788376114548413,28.042263406366256,28.19729995727539
2009-11-13,28.129472340954436,28.323267109934672,27.955055755145167,28.081022262573242
2009-11-16,28.081020163523768,28.362025052585103,27.71280883625797,28.003501892089844
2009-11-17,27.867846029509987,28.11009086441722,27.31552810163052,27.780637741088867
2009-11-18,27.72249749957355,28.749615008040315,27.68373744165568,28.584888458251953
2009-11-19,28.48798991856281,28.53643999054674,27.877533797015445,28.2941951751709
2009-11-20,28.245745877920267,28.759305565948388,28.032571099887758,28.60426902770996
2009-11-23,28.798064290155313,29.0209309350075,27.867845044130256,27.955053329467773
2009-11-24,28.13915843518831,28.13915843518831,27.18955736124893,27.6546688079834
2009-11-25,27.567461402291162,28.032571015608102,27.431803045604404,27.722497940063477
2009-11-27,26.908555961031915,27.596530386018742,26.889175931211657,27.470563888549805
2009-11-30,27.48994298371608,28.042260877545115,27.48025296913541,27.858154296875
2009-12-01,27.99380751209838,29.05968496424993,27.83877099340518,28.78837013244629
2009-12-02,28.827130802874258,29.069375599537068,27.809703396162913,28.458919525146484
2009-12-03,28.59457458176628,28.730231069656988,28.197293283074046,28.3717098236084
2009-12-04,28.536440234035904,28.73023497908138,28.226365315236823,28.584888458251953
2009-12-07,28.468608625347088,28.468608625347088,27.635287754229076,27.829082489013672
2009-12-08,27.66436115860083,27.66436115860083,26.792280067358465,27.03452491760254
2009-12-09,27.189557886148748,27.412424523583248,27.04421136481758,27.2186279296875
2009-12-10,27.422115087920037,28.245747911729957,27.19925027917778,27.906604766845703
2009-12-11,27.85815264514792,28.274814006506084,27.780634381279977,28.148845672607422
2009-12-14,28.34264296340573,28.691476083604105,27.993809843207355,28.59457778930664
2009-12-15,29.282553749603824,29.553868618661408,28.77868591875594,29.214725494384766
2009-12-16,29.331000399576777,29.67014348426436,28.95309726032781,29.36975860595703
2009-12-17,29.427903516310533,29.437591683359383,29.020932117546053,29.088760375976562
2009-12-18,29.398832283131878,29.43759049430602,28.662407789009613,29.185657501220703
2009-12-21,29.156580726067297,29.25347900390625,28.875575905152424,29.25347900390625
2009-12-22,29.16627663789706,29.747664574342505,29.108138398706906,29.331003189086914
2009-12-23,29.23410401419364,29.37945053189713,29.1178256911221,29.263174057006836
2009-12-24,29.553864618190264,29.553864618190264,29.098445074664983,29.243791580200195
2009-12-28,29.340688429015984,29.67982964258759,28.982165341293285,29.15658187866211
2009-12-29,29.214725609872698,29.311623909789265,28.817444243577995,28.865894317626953
2009-12-30,28.720544042741373,29.10813721675409,28.720544042741373,28.97247886657715
2009-12-31,28.95309741269731,29.253482292585453,28.66240439468164,28.885269165039062
2010-01-04,28.885274041406163,29.650768618621434,28.73023749253396,29.030620574951172
2010-01-05,29.127516137477507,29.243794462273947,28.88527132165109,29.069377899169922
2010-01-06,28.82712950313503,29.00154604457725,28.546124664548998,28.798059463500977
2010-01-07,28.643024566856333,29.069375931340044,28.584886332484377,28.962787628173828
2010-01-08,29.04999495080897,29.06937497769089,28.672093667516936,28.78837013244629
2010-01-11,28.875579151347722,28.982167453771332,28.604266160714737,28.885269165039062
2010-01-12,28.972477983427364,29.040306232357654,28.478298364988014,28.90464973449707
2010-01-13,28.972478798801948,29.786421505234642,28.9530987705104,29.776731491088867
2010-01-14,29.767047537247908,31.239898568183904,29.767047537247908,30.706958770751953
2010-01-15,30.832921105187193,30.939509419864134,30.561608083364206,30.765092849731445
2010-01-19,30.76509299377075,30.939509564720044,30.4356398815735,30.73602294921875
2010-01-20,30.47440034795529,30.736023359691792,30.24184368479625,30.329051971435547
2010-01-21,30.416258287446222,30.50346656843541,29.44727903039416,29.55386734008789
2010-01-22,29.747667213978833,29.747667213978833,28.458924733790155,28.652719497680664
2010-01-25,28.75930516517971,29.205034744358503,28.60426862910176,29.117826461791992
2010-01-26,29.06937736211584,29.1953438508186,28.943410873413086,28.943410873413086
2010-01-27,28.972483117369727,29.088761456269946,28.55582168790107,28.56551170349121
2010-01-28,28.720545741803328,29.74766512624607,28.643027472051173,28.894962310791016
2010-01-29,28.92403285869848,29.069379385992168,28.60426975937982,28.701168060302734
2010-02-01,28.972480436590086,29.253485318158784,28.478300776307478,28.92403221130371
2010-02-02,28.88527215252955,29.563558395626774,28.701167417896258,28.92403221130371
2010-02-03,28.865893333612632,28.904651543349214,28.497680176118035,28.584888458251953
2010-02-04,28.63333797982466,29.31162423866973,27.993811780653648,28.13916015625
2010-02-05,28.27481632716461,28.30388452338762,27.286456995592705,27.74187660217285
2010-02-08,27.712808693561428,28.391093103070357,27.451183835751053,28.03257179260254
2010-02-09,28.236051691507374,28.439538272994408,27.9065986343806,28.10039520263672
2010-02-10,28.148847286096128,28.48799040302599,27.95505253940857,28.313573837280273
2010-02-11,28.342647014297874,28.439545322444594,28.06164210549053,28.323266983032227
2010-02-12,28.303885092560385,28.429853439331055,28.04226208038551,28.429853439331055
2010-02-16,28.720543308082675,30.493775195561845,28.720543308082675,28.768993377685547
2010-02-17,28.846516772485547,29.51511121831338,28.846516772485547,29.311626434326172
2010-02-18,29.21472441902952,29.301932700581528,28.99185963203272,29.069377899169922
2010-02-19,29.01123789801175,29.2244126576403,28.817441317854044,29.040306091308594
2010-02-22,29.049998497003923,30.07711786895536,29.03061846775624,29.970529556274414
2010-02-23,29.97052519854896,30.329046446595406,29.689520359859706,29.95114517211914
2010-02-24,29.893011329818844,30.183704376220703,29.80580304626202,30.183704376220703
2010-02-25,30.03835443349985,31.734067990229683,29.679831325448717,31.491823196411133
2010-02-26,31.617792235137912,33.03250097572253,31.59841220763318,32.392974853515625
2010-03-01,32.65460607902723,33.19723217003925,32.363913002218936,32.3832893371582
2010-03-02,32.75149648914026,32.75149648914026,32.03445394522667,32.09259033203125
2010-03-03,32.247626694604925,32.49956335736033,32.09259016997172,32.36390686035156
2010-03-04,32.26700731736815,32.741808762018465,32.14103898366706,32.70304870605469
2010-03-05,32.75149927659401,33.35226540166683,32.509254453991446,32.96467590332031
2010-03-08,33.10034260496845,33.79800909172854,33.071274400141384,33.594520568847656
2010-03-09,33.42978075098185,33.56543724087224,32.751494605167764,32.89684295654297
2010-03-10,33.06157610310824,33.23599269087052,32.63522649766883,32.751502990722656
2010-03-11,32.64490705296407,33.148776667186496,32.32514584753885,32.53832244873047
2010-03-12,32.51893483765843,33.00342431183853,32.189481847361506,32.99373245239258
2010-03-15,32.83869879925947,33.526673024773004,32.73211051433395,33.410396575927734
2010-03-16,33.56543345583747,35.10611028195799,33.16815219608874,34.98983383178711
2010-03-17,35.1836374332266,35.1836374332266,34.15651811110984,34.19527816772461
2010-03-18,34.19527847152824,34.6991481229095,34.04993010611274,34.592559814453125
2010-03-19,36.28827667236328,36.54990153520411,34.35031801105002,36.28827667236328
2010-03-22,36.06541059061814,37.61577598613141,35.5906091090382,36.734004974365234
2010-03-23,36.82121371963707,37.69329657575251,36.54990069611792,37.315391540527344
2010-03-24,37.37352740615615,37.67391228850793,37.005314275589825,37.16035079956055
2010-03-25,37.654530737390225,38.3328168884532,37.305697648480006,37.66421890258789
2010-03-26,37.93553381156041,38.68164447693357,37.76111727523988,38.226226806640625
2010-03-29,38.487861343151856,38.67196609077087,37.46074189136517,38.30375289916992
2010-03-30,38.21654376502727,38.759173525068846,38.00337082416611,38.02275085449219
2010-03-31,38.022747213697414,38.022747213697414,37.63515403701483,37.75143051147461
2010-04-01,37.98398558039952,38.40064693431475,37.315387563187386,37.58670425415039
2010-04-05,37.79018707898265,37.993671814588716,37.654530588578595,37.9355354309082
2010-04-06,37.96459937828358,38.148704066625754,37.65452637878006,37.780494689941406
2010-04-07,37.54793829634677,37.79987122367793,36.869652220108165,37.024688720703125
2010-04-08,36.82120839668502,38.36188542219028,36.82120839668502,38.061500549316406
2010-04-09,38.16809542360967,38.90452178835378,38.08088713558373,38.26499557495117
2010-04-12,38.507231755670986,38.5459881111357,37.66421726206926,37.741737365722656
2010-04-13,37.76112076625141,38.54599155589301,37.23787110891546,38.49754333496094
2010-04-14,38.778552305222185,39.456838559316346,38.58475570457204,39.350250244140625
2010-04-15,39.19521104917724,39.4859040822897,38.44909658982569,38.691341400146484
2010-04-16,38.66226979781172,38.77854626153488,37.7417388604615,37.9355354309082
2010-04-19,37.964603427331504,37.974291592441006,36.92779603159494,37.266937255859375
2010-04-20,37.586711056302214,37.84833593259785,37.044081272537596,37.06346130371094
2010-04-21,37.286320917272995,37.916158905291574,37.199112637337535,37.75143051147461
2010-04-22,37.76112391398719,39.65063056238194,37.68360379694401,39.4955940246582
2010-04-23,39.495591325164064,40.716507210607126,39.495591325164064,39.98977279663086
2010-04-26,40.290157799125296,41.11378865875111,40.21263768716116,40.41612243652344
2010-04-27,40.387056800723464,40.464573221234886,38.81731139765021,39.069244384765625
2010-04-28,39.17583739462748,39.35025398214472,38.051821439718076,39.13707733154297
2010-04-29,39.77659049696323,41.60796036684827,39.73783044663421,40.79401779174805
2010-04-30,40.532405552518696,40.764958512600636,39.60218262310297,39.89287567138672
2010-05-03,39.883178739024935,41.142850802302206,39.77659044892976,41.03626251220703
2010-05-04,40.9587503879854,42.460667377926434,40.609917291717856,40.73588562011719
2010-05-05,40.377365414866325,42.51881246427368,39.28242147380669,40.56147384643555
2010-05-06,40.75527284518107,41.65642393757284,36.821215348327065,39.91225814819336
2010-05-07,39.64093929771915,40.53240209222864,37.8386373773164,38.468475341796875
2010-05-10,40.03822001115912,40.30953300271629,39.311485615463305,39.70876693725586
2010-05-11,39.2436700331495,40.02854476450334,39.11770166225885,39.68939971923828
2010-05-12,39.93163000025639,40.45487962990179,39.37931217886251,40.241703033447266
2010-05-13,40.31922491155594,41.317272299970725,40.125428333205676,40.37736129760742
2010-05-14,40.18357515251914,40.18357515251914,38.92389903023499,39.214595794677734
2010-05-17,39.30180279935851,39.58280399470647,38.35220350329447,39.20490264892578
2010-05-18,39.689389426209665,39.863805987944076,37.57701435308187,37.693294525146484
2010-05-19,37.363835181430254,37.81925284191474,35.842538300125156,36.97624206542969
2010-05-20,36.23983340244994,37.257261099543584,35.28054210747614,35.44527053833008
2010-05-21,35.01891509318656,36.83090554492904,34.93170679891215,36.67586898803711
2010-05-24,36.54020200778999,37.848326047620944,36.433613712356134,36.501441955566406
2010-05-25,35.668127805655,36.501446862309756,34.96077339111678,36.32703399658203
2010-05-26,36.72431476248389,38.08088348391482,36.30765339257717,36.65648651123047
2010-05-27,37.24756191961619,38.57506618487134,37.08283721747709,38.45878601074219
2010-05-28,38.730104849075154,39.55373579775804,38.30375157989671,39.20490264892578
2010-06-01,38.80762324267409,40.067295691329846,38.58475842991186,38.85607147216797
2010-06-02,38.94327214034025,39.30179710040933,37.40259508731186,37.94522476196289
2010-06-03,38.20684733028239,38.71071692063707,37.741737792192396,38.59444046020508
2010-06-04,37.974297875192306,38.61382407272904,36.85997388513127,37.07314682006836
2010-06-07,37.30570028011927,37.71266978164843,35.697194909402384,35.83285140991211
2010-06-08,35.92974982531785,36.394859388887895,35.41618834558161,36.15261459350586
2010-06-09,36.50144763019977,38.26499331691936,36.472379434694055,36.85028076171875
2010-06-10,37.383218079593696,38.47816187816715,37.383218079593696,37.84832763671875
2010-06-11,37.6836145770992,38.20686442773894,37.22819300009457,37.392921447753906
2010-06-14,37.51887958648318,39.05955681754531,37.44135946841991,38.28437042236328
2010-06-15,38.52661246661229,39.495591694303734,38.332819578163935,39.47621536254883
2010-06-16,39.18552183986105,39.82504803455264,39.049865328314766,39.350250244140625
2010-06-17,39.36962671040107,39.36962671040107,38.52661212833065,38.623512268066406
2010-06-18,38.584757507630464,39.263043793420806,38.3425126695884,38.36189270019531
2010-06-21,38.904519780519195,39.214592856083705,38.02274877881464,38.371578216552734
2010-06-22,38.449101985035334,38.62351856864959,37.29601785679712,37.30570602416992
2010-06-23,37.39291988512775,37.55764462953966,36.47238860036634,37.015018463134766
2010-06-24,36.81151510294214,37.11189623760571,35.78439599691275,35.98788070678711
2010-06-25,36.13324194299412,37.04408122889006,35.71658051416567,36.63711166381836
2010-06-28,36.82121713504202,37.325086865716685,36.18169088002476,36.278587341308594
2010-06-29,35.85222131097412,36.142914258007046,34.97045061036949,35.3580436706543
2010-06-30,35.48401646963473,36.0750943597369,34.88325041415023,35.93943786621094
2010-07-01,35.85223790726371,36.220451115347,33.91427910146567,34.27280044555664
2010-07-02,34.44721400856506,35.18364036005722,33.78830777675113,33.914276123046875
2010-07-06,34.524725081041,35.11580290142595,33.91426723581503,34.389068603515625
2010-07-07,34.55380431576484,35.16426235613291,34.1080746910225,34.90263748168945
2010-07-08,35.29991863173226,36.07510138597652,34.825117115553496,35.38712692260742
2010-07-09,35.42588190838295,35.89099149428588,35.12549701699541,35.83285140991211
2010-07-12,35.755332338947376,36.09447356504049,35.41618741649213,35.629364013671875
2010-07-13,36.01696003126601,36.4917615308081,35.609990485683774,36.25920486450195
2010-07-14,36.24951884933786,36.65649211544078,35.98789397034949,36.336727142333984
2010-07-15,36.4723723350476,36.48206419590465,34.999523675537645,35.609981536865234
2010-07-16,35.31930227342876,35.4161987414792,33.73017654067636,33.894901275634766
2010-07-19,34.12745020064618,34.40845137253406,33.129399064509116,34.13713836669922
2010-07-20,33.67203615597639,34.67977567913856,33.206926459831536,34.379390716552734
2010-07-21,34.60225055155877,34.6894588380154,33.76892774683157,33.914276123046875
2010-07-22,34.5731785855599,34.79604336079311,34.20496544995783,34.34062194824219
2010-07-23,34.39876313616708,35.484018853650575,34.040241851137814,34.83480453491211
2010-07-26,34.99953900340827,36.675873118715494,34.29218440189923,36.191383361816406
2010-07-27,36.34641760032745,36.42393773070386,35.261161649600425,36.17200469970703
2010-07-28,36.046028332419866,36.81152281628305,35.90067996841865,36.230133056640625
2010-07-29,36.317343097632005,37.21849412688722,36.162306560145225,36.82121276855469
2010-07-30,36.37547735656074,38.08087899564369,36.18168079166535,37.89677429199219
2010-08-02,38.38126979715396,39.06924419748143,38.23592142689318,38.88513946533203
2010-08-03,38.71072388433007,38.79793216943252,37.90646928878943,38.25530242919922
2010-08-04,38.40065623293503,38.68165746123132,37.85802641597493,38.633209228515625
2010-08-05,37.98398578268397,38.749480245940916,37.51887620530773,37.770809173583984
2010-08-06,37.790187011169316,38.40064491325422,37.14097275215433,38.17778015136719
2010-08-09,38.74948011766615,38.972344891731865,38.32312690087755,38.71072006225586
2010-08-10,38.46847905864136,38.60413556960901,37.41229147078403,38.25530242919922
2010-08-11,37.615776478852446,37.66422470502884,36.82121374119875,37.10221862792969
2010-08-12,36.72432233870119,36.80183877196995,36.162312487958964,36.44331741333008
2010-08-13,36.44329707261998,36.79213006853744,35.377418063276494,35.46462631225586
2010-08-16,35.38713050783264,36.152625172363244,35.28054217525707,36.08479690551758
2010-08-17,36.33672217931031,37.84833115266013,36.113857393507374,37.4510498046875
2010-08-18,37.373535730458784,37.799885342249624,37.121602709028544,37.49950408935547
2010-08-19,37.28632159846636,37.47042632775468,35.79409264624772,36.96656036376953
2010-08-20,36.908419480640376,36.9956277602867,36.02664851815528,36.869659423828125
2010-08-23,37.08284103634709,37.25725761914003,36.239830017089844,36.239830017089844
2010-08-24,35.85222994401598,36.41423964712201,35.28053207543259,35.425880432128906
2010-08-25,34.9510822851454,35.86192147638453,34.922014089621975,35.513092041015625
2010-08-26,35.600307855681635,35.81348082855742,34.89294957981774,35.08674621582031
2010-08-27,35.34835963912685,36.93748488475967,34.75728175465952,36.45299530029297
2010-08-30,36.28827922262495,36.52083220836269,35.25147156166678,35.39681625366211
2010-08-31,35.20302338827234,36.54021229934744,35.13519142959516,36.491764068603516
2010-09-01,36.93748419670444,37.41228560703677,36.4529946212626,37.266937255859375
2010-09-02,37.45104673368131,38.545990544184185,37.25725015867724,38.21653747558594
2010-09-03,38.59444881184147,38.59444881184147,37.55763751939207,38.02275085449219
2010-09-07,37.98398965124599,37.98398965124599,36.93749022329466,37.10221862792969
2010-09-08,37.218503098905074,38.15841441320084,37.024706456238675,37.68361282348633
2010-09-09,38.23592604739231,38.44910269717209,37.90647290517042,38.07120132446289
2010-09-10,38.25529671131784,38.390953202009406,37.586702423039924,37.906463623046875
2010-09-13,38.22623228852313,38.73010194388917,37.95491558402602,38.60413360595703
2010-09-14,38.58474759107534,38.59443945206936,37.044070669238266,37.3735237121582
2010-09-15,37.18941714819186,37.809563151679,36.646787546959736,37.722354888916016
2010-09-16,37.538269860608395,37.61578630346409,36.88905163191901,37.392921447753906
2010-09-17,37.664227687942955,37.9839926594847,37.00532140994452,37.91616439819336
2010-09-20,38.00336702596242,38.95296623885644,38.00336702596242,38.691341400146484
2010-09-21,38.662271885644024,39.29210615315531,37.76112092631092,38.01305389404297
2010-09-22,37.887082645432265,38.37157221223504,37.887082645432265,38.08087921142578
2010-09-23,37.79988589366151,37.838645957943314,36.346416750362565,36.53052520751953
2010-09-24,36.850275242494526,37.26693656536342,36.82120705134248,37.170040130615234
2010-09-27,37.27662733593061,37.460732035110034,37.03438255978625,37.13127899169922
2010-09-28,37.16034743688386,37.28631575632429,36.33671667088851,36.85996627807617
2010-09-29,36.80183718100032,36.80183718100032,36.336727512405105,36.491764068603516
2010-09-30,36.80183095395633,37.49949718698226,36.08478838900185,36.230133056640625
2010-10-01,36.598346701395045,36.82121148524222,35.69719570354722,35.929752349853516
2010-10-04,36.007268597714166,37.228180820061084,35.87161209482701,37.08283615112305
2010-10-05,37.48012856918675,39.17584274908815,37.48012856918675,38.875457763671875
2010-10-06,38.87544690139954,39.04017529781476,38.332820881120085,38.54599380493164
2010-10-07,38.44909438206122,38.64289095846246,37.46073516914091,37.94522476196289
2010-10-08,37.93554240413233,39.06924645064285,37.91616237388905,38.933589935302734
2010-10-11,38.99172680742085,40.28046729313437,38.89482666420319,39.7281494140625
2010-10-12,39.69907154137487,40.28045747349958,39.069233701271756,40.106040954589844
2010-10-13,40.21263885498047,40.532403781575276,39.960705876505386,40.21263885498047
2010-10-14,40.27077794588059,40.27077794588059,39.40838333016814,39.71846008300781
2010-10-15,39.98977435043509,40.05760260266602,39.25334804569567,39.485904693603516
2010-10-18,39.553732852633225,39.92194600413531,39.45683640577808,39.7281494140625
2010-10-19,39.20490050114353,39.592493688915155,38.71072269827915,38.914207458496094
2010-10-20,38.914212017731614,39.553738265028656,38.914212017731614,39.22428512573242
2010-10-21,39.24367102057512,39.514984106523,38.080894843655734,38.875457763671875
2010-10-22,38.89482132314401,40.04790884273519,38.81730491557699,39.8056640625
2010-10-25,40.05760133341657,40.377362555750196,39.66031999878243,39.71846008300781
2010-10-26,39.63125287495539,40.20295078134002,39.330867976223644,39.970394134521484
2010-10-27,39.728150096490786,39.77659832075058,38.49754597920671,39.15645217895508
2010-10-28,39.408387789878304,39.408387789878304,38.071198968630995,38.26499557495117
2010-10-29,38.313439325626526,39.34055493529121,37.99367440810741,39.049861907958984
2010-11-01,39.26304224653154,39.61187539098681,38.95296916176302,39.292110443115234
2010-11-02,39.65063965183139,40.3773742820749,39.65063965183139,39.68939971923828
2010-11-03,40.93937329211867,41.23975819015962,39.214591410813334,40.21263885498047
2010-11-04,40.590538345053425,41.17192808642974,40.04791235540367,40.98781967163086
2010-11-05,40.90061752575452,41.97618519697117,40.716512779722876,41.24945068359375
2010-11-08,41.03626653813248,41.03626653813248,40.00915097941992,40.09635925292969
2010-11-09,40.12543809725023,41.181625825089405,39.224286930545105,39.5731201171875
2010-11-10,39.621561692226535,40.57116093166551,39.2824204268421,40.52271270751953
2010-11-11,40.13512118312116,40.67775092656235,40.028536564132686,40.23202133178711
2010-11-12,39.87350181467053,40.50333617567374,39.292111985633476,39.6990852355957
2010-11-15,39.89287373632305,40.590539975452835,39.786289124333756,40.028533935546875
2010-11-16,39.81534939111803,39.844417579839785,38.991718675533406,39.388999938964844
2010-11-17,39.35993423518371,39.563422677278126,38.40064689309679,38.49754333496094
2010-11-18,38.93358953564405,39.4665274245936,38.148714952480894,39.23397445678711
2010-11-19,39.13707330247657,40.115744464611836,39.02079682155648,40.07698440551758
2010-11-22,39.941320548013785,40.56146659399795,39.39869090959664,39.8056640625
2010-11-23,39.389004095040605,39.92194189055471,39.175827498290104,39.786285400390625
2010-11-24,39.9800790906752,40.28046396528932,39.77659435127315,40.09635925292969
2010-11-26,39.73784529472467,40.36768341064453,39.45684406574746,40.36768341064453
2010-11-29,39.95100569860271,40.50332346015874,39.621552674484924,40.35797882080078
2010-11-30,39.84442754233141,40.726198552194674,39.84442754233141,40.56147384643555
2010-12-01,41.19130350097109,41.62734487320794,41.15254714283178,41.61765670776367
2010-12-02,41.50137868099162,42.47035782894254,41.49168681954933,42.36376953125
2010-12-03,42.16028761404627,42.78043746948242,41.792078142323064,42.78043746948242
2010-12-06,42.69322985597086,42.90640279127675,42.60602156995759,42.87733459472656
2010-12-07,43.33275031225546,44.156381140508564,42.625395951157124,43.89475631713867
2010-12-08,44.03041655410411,44.553666245319796,43.62344703628917,43.923831939697266
2010-12-09,44.224212232931926,44.253280427500194,43.158336539987324,43.61375427246094
2010-12-10,43.67188875738488,43.76878519109455,43.13895097925764,43.478092193603516
2010-12-13,43.584689049561916,43.584689049561916,42.82888636835535,42.87733459472656
2010-12-14,42.983917187828375,43.04205357318865,42.39283929425058,42.52849578857422
2010-12-15,42.62540153808241,42.98392284834573,41.898667054477905,41.99556350708008
2010-12-16,42.17965728508052,43.24553646854674,42.102140882414155,42.60601043701172
2010-12-17,42.61570973668674,43.16802764931657,42.14091194334103,42.87733459472656
2010-12-20,43.12926154811542,43.65251119089812,42.55756368574816,43.497474670410156
2010-12-21,43.749419205747536,43.846315662367836,43.33275778882705,43.468414306640625
2010-12-22,43.652518016183485,44.51490902725946,43.20678841213387,44.311424255371094
2010-12-23,44.243602184900354,44.292050418834826,43.865700785302835,44.11763381958008
2010-12-27,43.846305447905486,44.54397160140414,43.41026410196883,44.38893508911133
2010-12-28,44.573043990921185,44.621492212508414,43.88506963384046,44.08855438232422
2010-12-29,44.359863630367435,44.815285006785764,44.32110727419133,44.757144927978516
2010-12-30,44.650575481949204,44.650575481949204,44.05949741740404,44.11763381958008
2010-12-31,43.97228654974366,44.40832802241519,43.923838318638616,44.34049606323242
2011-01-03,44.54397371438286,45.29008812029766,44.54397371438286,44.921875
2011-01-04,44.94126755622642,44.98971578905516,43.37151819876002,44.292049407958984
2011-01-05,44.0885472280707,45.45480755475644,44.0885472280707,45.39666748046875
2011-01-06,45.37730193601015,45.46450652362326,44.301734332430065,44.631187438964844
2011-01-07,45.24164160991185,46.64666231628384,45.00908865083778,45.54202651977539
2011-01-10,45.435442181452224,45.87148363831474,44.84436417285669,45.72613525390625
2011-01-11,45.87147766804356,45.997446005045006,45.30946793093132,45.8908576965332
2011-01-12,46.47224132898789,46.64665787988663,45.61954229832994,46.32689666748047
2011-01-13,46.3559677868766,46.569144406179674,45.60985331567833,46.47224426269531
2011-01-14,46.31720919303957,46.73387058228193,45.9005478037972,46.66604232788086
2011-01-18,46.66603795318449,47.305564074987096,46.54976148459191,46.99549102783203
2011-01-19,47.02455929999959,47.31525601651351,46.414105066589876,46.75324630737305
2011-01-20,46.48193415896161,46.51100235259602,45.716439691448166,46.36565399169922
2011-01-21,46.607899199160464,46.90828408931223,45.95868489328837,46.307518005371094
2011-01-24,46.607903754031405,46.607903754031405,45.73582458496094,45.73582458496094
2011-01-25,45.67768870435766,46.33659499754501,45.46451205174907,46.31721496582031
2011-01-26,46.675728173328736,47.71253935982221,46.162170359440225,47.5284309387207
2011-01-27,47.27650468511857,47.52843769670774,46.646666611601155,47.460609436035156
2011-01-28,47.32495443732605,47.363714500775444,46.036210050356836,46.31721496582031
2011-01-31,46.433488369122394,47.12146651228548,46.2978318524421,47.082706451416016
2011-02-01,47.51873747046637,48.44895654908185,46.99548785260939,48.03229522705078
2011-02-02,47.80944230906406,47.92571879859287,47.20867613407508,47.51874923706055
2011-02-03,47.731906661343594,47.99353144996771,47.034244254707694,47.54780197143555
2011-02-04,47.54782399715504,47.82882894062893,47.15054254810568,47.47999572753906
2011-02-07,47.673773972419376,47.68346213732762,47.29587270284284,47.33462905883789
2011-02-08,47.31526025457496,47.60595330076416,47.10208362906698,47.576881408691406
2011-02-09,47.489672554130344,48.12919872660128,47.31525968560426,47.69316101074219
2011-02-10,47.6447090899911,47.828817517575025,47.5962608656026,47.69316101074219
2011-02-11,47.55750839375065,47.790061368381544,47.198983371953446,47.664093017578125
2011-02-14,47.702844483078366,47.9838493317882,47.576876154973576,47.8385009765625
2011-02-15,48.00323545882843,48.16796016574489,47.54781400452083,47.67378234863281
2011-02-16,47.838492612569546,48.21639383445015,47.43152320327091,47.98384094238281
2011-02-17,47.38308164817009,47.848191194001735,45.78426458107962,47.218353271484375
2011-02-18,47.131157379622195,47.392782260936194,45.05754205701837,45.067230224609375
2011-02-22,44.456777242192246,44.592433770848444,44.04980395986045,44.408329010009766
2011-02-23,44.26297389901103,44.49552685673607,42.58664018465615,43.352134704589844
2011-02-24,43.158337032270516,43.5168583226977,42.97422860760485,43.31337356567383
2011-02-25,43.55561465764358,44.43738555908203,43.458714522321536,44.43738555908203
2011-02-28,44.52459951650155,45.01877733246077,43.9722816119272,44.33080291748047
2011-03-01,44.88311434600134,44.88311434600134,42.8191877024957,43.187400817871094
2011-03-02,43.50716618915027,44.67963009711984,43.17771312366536,44.01103210449219
2011-03-03,44.46645387692685,45.13505187526718,44.36955743769369,44.65056228637695
2011-03-04,44.42769629431228,44.59242468580756,43.32306056160688,43.5168571472168
2011-03-07,43.652511494007285,43.652511494007285,42.26687096536623,42.52849578857422
2011-03-08,42.712597518629266,43.60405645410402,42.460660900265246,43.293983459472656
2011-03-09,43.24554432097254,43.55561738066389,42.68353459005546,43.03236770629883
2011-03-10,43.797864287198344,43.797864287198344,42.96454151323129,43.352134704589844
2011-03-11,43.13894572779892,43.710643488360006,42.344383239746094,42.344383239746094
2011-03-14,42.1796671605061,42.596328549429835,41.60796923358952,41.95680236816406
2011-03-15,40.57117433816743,41.73395058371626,40.41613775185184,41.482017517089844
