Date,Open,High,Low,Close
2015-05-06,19.25,19.5,15.510000228881836,16.0
2015-05-07,15.75,17.25,15.75,17.229999542236328
2015-05-08,17.25,17.690000534057617,16.59000015258789,17.18000030517578
2015-05-11,17.469999313354492,17.469999313354492,16.860000610351562,17.0
2015-05-12,17.0,17.04800033569336,16.75,16.8799991607666
2015-05-13,16.850000381469727,17.014999389648438,16.84000015258789,16.940000534057617
2015-05-14,17.079999923706055,17.079999923706055,16.850000381469727,16.93000030517578
2015-05-15,17.010000228881836,17.09000015258789,16.799999237060547,16.850000381469727
2015-05-18,16.8799991607666,17.149999618530273,16.600000381469727,16.610000610351562
2015-05-19,16.5,16.65999984741211,15.90999984741211,15.979999542236328
2015-05-20,15.899999618530273,16.229999542236328,14.0,15.199999809265137
2015-05-21,15.6899995803833,15.6899995803833,15.0,15.079999923706055
2015-05-22,14.84000015258789,15.710000038146973,14.84000015258789,15.600000381469727
2015-05-26,15.579999923706055,15.75,15.0600004196167,15.229999542236328
2015-05-27,15.199999809265137,15.670000076293945,14.789999961853027,15.619999885559082
2015-05-28,15.3100004196167,15.600000381469727,15.0,15.329999923706055
2015-05-29,15.619999885559082,15.619999885559082,15.149999618530273,15.430000305175781
2015-06-01,16.100000381469727,16.100000381469727,13.75,14.819999694824219
2015-06-02,14.5,15.050000190734863,14.399999618530273,14.8100004196167
2015-06-03,14.699999809265137,15.15999984741211,14.652000427246094,15.130000114440918
2015-06-04,15.0,15.25,14.899999618530273,15.100000381469727
2015-06-05,15.449999809265137,15.449999809265137,15.050000190734863,15.34000015258789
2015-06-08,15.399999618530273,16.329999923706055,15.149999618530273,16.100000381469727
2015-06-09,16.969999313354492,17.055999755859375,16.059999465942383,16.43000030517578
2015-06-10,16.399999618530273,17.399999618530273,16.350000381469727,17.030000686645508
2015-06-11,17.0,17.559999465942383,17.0,17.40999984741211
2015-06-12,17.639999389648438,19.489999771118164,17.5,19.290000915527344
2015-06-15,19.270000457763672,20.415000915527344,19.0,19.799999237060547
2015-06-16,20.25,21.56999969482422,20.051000595092773,21.1200008392334
2015-06-17,21.31999969482422,21.350000381469727,19.65399932861328,20.020000457763672
2015-06-18,19.979999542236328,21.0,19.809999465942383,19.950000762939453
2015-06-19,20.0,20.34000015258789,19.799999237060547,19.850000381469727
2015-06-22,20.0,20.579999923706055,19.950000762939453,20.309999465942383
2015-06-23,20.34000015258789,20.34000015258789,19.579999923706055,19.690000534057617
2015-06-24,19.739999771118164,19.940000534057617,19.0,19.280000686645508
