Date,Open,High,Low,Close
2014-03-28,13.47154619760614,13.637142674797204,13.203010559082031,13.203010559082031
2014-03-31,13.243291591408463,13.328327715786498,12.956852891997594,13.091120719909668
2014-04-01,13.20300617569079,13.511821890833922,13.041884679435643,13.417834281921387
2014-04-02,13.426785498503707,13.623711396984778,13.314895688779874,13.538675308227539
2014-04-03,13.565531106795905,13.807212966180812,13.525250935759171,13.534201622009277
2014-04-04,13.668471968116894,13.793789097513688,13.484972451147605,13.520777702331543
2014-04-07,13.050836418669757,13.628188562982126,13.050836418669757,13.189579963684082
2014-04-08,13.18062460231956,13.292515224141177,13.023979731363418,13.122442245483398
2014-04-09,13.046362993579491,13.314899445854179,12.876290768075618,13.24776554107666
2014-04-10,13.158250790841858,13.431262110539729,12.925519638569872,13.06873893737793
2014-04-11,13.064265275200343,13.068741035224892,12.477962374263019,12.50033950805664
2014-04-14,12.531668374221644,13.06426462797225,12.531668374221644,13.03293514251709
2014-04-15,13.019511560217905,13.144827863275745,12.7062199694086,12.988182067871094
2014-04-16,13.06873982802727,14.277149932144823,12.979227968463007,13.856444358825684
2014-04-17,13.87434927747303,13.883300798445875,13.538679738461099,13.614765167236328
2014-04-21,13.614761237056022,13.641614125893621,13.305944683779563,13.637138366699219
2014-04-22,13.529725545269883,13.695322818408307,13.426787240236475,13.65504264831543
2014-04-23,13.874345872170188,13.874345872170188,13.426786596669357,13.467066764831543
2014-04-24,13.556581328828353,13.681897617743699,13.426789279630757,13.650568962097168
2014-04-25,13.5297283971794,13.583435857400469,13.23433903229284,13.431265830993652
2014-04-28,13.413359613490424,13.42231113246308,13.18510421133235,13.234335899353027
2014-04-29,12.768871313403041,13.305942325601826,12.679359478036575,13.198528289794922
2014-04-30,13.203006726571807,13.203006726571807,13.082165391047377,13.113494873046875
2014-05-01,13.059790606300318,13.176156210837945,12.938949241364199,13.171680450439453
2014-05-02,13.203007714729464,13.417835846001994,13.001605196060295,13.337275505065918
2014-05-05,13.337277744114973,13.42231385897094,13.14482671242554,13.373082160949707
2014-05-06,13.390981952239937,13.399932637693773,13.095591835810346,13.113494873046875
2014-05-07,13.203008491242045,13.587909679476754,13.01503324044977,13.296996116638184
2014-05-08,13.359652899542043,13.869870314396694,13.314896971341382,13.64161491394043
2014-05-09,13.816164214689897,14.32190588891521,13.771408284823426,14.057846069335938
2014-05-12,14.205544276103772,14.657579434252288,13.937008637579662,14.523311614990234
2014-05-13,14.585970749665423,14.83212928217226,14.304009460486107,14.411422729492188
2014-05-14,14.384565538078965,14.688905542309527,14.098126906844875,14.603869438171387
2014-05-15,14.514359590890203,14.679956062343798,14.357712974013852,14.581494331359863
2014-05-16,14.581493875653674,14.706810165440755,14.402468462105977,14.657578468322754
2014-05-19,14.666529988949524,14.764993383185526,14.50093185634198,14.657578468322754
2014-05-20,14.706806045246967,14.742610451394011,14.474074905798041,14.639671325683594
2014-05-21,14.769468450472663,14.881359133022379,14.469604154019544,14.523311614990234
2014-05-22,14.478557743871228,14.769470560672067,14.10260712969151,14.518837928771973
2014-05-23,14.465127496807744,14.657578525719979,14.218970676583048,14.272676467895508
2014-05-27,14.389039810865164,14.406941182011607,14.138405617855035,14.304003715515137
2014-05-28,14.321909113591431,14.406945232851292,14.223445712449692,14.362189292907715
2014-05-29,14.321908556717032,14.657578926406767,14.321908556717032,14.581494331359863
2014-05-30,14.64862853758833,14.760519224908569,14.460653249341151,14.53226375579834
2014-06-02,14.621772021639282,14.72023373587281,14.487504229871018,14.590441703796387
2014-06-03,14.59491971058799,14.720236002266832,14.380091543948652,14.447224617004395
2014-06-04,14.483026835272863,14.496452446503849,14.120503671788821,14.268197059631348
2014-06-05,14.250085746173243,14.553472758554664,14.11876965901082,14.444796562194824
2014-06-06,14.55347457213869,14.743657096520284,14.481023203571754,14.711958885192871
2014-06-09,14.702902011174086,14.74365516306933,14.50819119642253,14.567057609558105
2014-06-10,14.585169513075023,14.680260764935351,14.476495000874317,14.517248153686523
2014-06-11,14.435739106440773,14.648563171656868,13.996509402556995,14.204803466796875
2014-06-12,14.191219712706285,14.553471419378177,14.132353304603496,14.539886474609375
2014-06-13,14.530833927457099,14.711959831683558,14.385934552792596,14.535362243652344
2014-06-16,14.558002438111082,14.933839159354696,14.558002438111082,14.852331161499023
2014-06-17,14.874972620055983,15.382125436667243,14.730071574467672,15.300619125366211
2014-06-18,15.830409725464802,15.8349380405888,15.096849649704204,15.359481811523438
2014-06-19,15.431932973303972,15.486271068212316,15.268918688578939,15.35042667388916
2014-06-20,15.33684290237759,15.576835189816451,15.22363838883067,15.463630676269531
2014-06-23,15.527028548765628,15.694569509393265,15.228169786358844,15.28250789642334
2014-06-24,15.282508098958575,15.576838548936013,15.259868202904258,15.499858856201172
2014-06-25,15.409291695263954,15.979839173966155,15.377595175078978,15.67192554473877
2014-06-26,15.658348430328923,16.160973118984046,15.45910920747598,15.916452407836914
2014-06-27,15.984372858267731,16.074935819983832,15.1466646194458,15.1466646194458
2014-06-30,15.191941929514998,15.508912208500472,14.621394415803818,14.797993659973145
2014-07-01,14.770821727493908,14.775350042300742,14.159521145210517,14.26366901397705
2014-07-02,14.186690348180074,14.598751802622491,14.17763371900426,14.557998657226562
2014-07-03,14.576116843308817,14.7164896015396,14.49008219889253,14.603286743164062
2014-07-07,14.431213012896192,14.53988752118288,14.118769376096335,14.123297691345215
2014-07-08,14.050848583749566,14.25008603322872,13.765574826980034,14.218389511108398
2014-07-09,14.290841397800678,14.965535133381273,14.218390034137661,14.78893756866455
2014-07-10,14.884030730255706,15.05610000140775,14.621396821454573,14.757241249084473
2014-07-11,14.766296299102187,14.802521138742524,14.453854317623867,14.634980201721191
2014-07-14,14.739127554809402,14.829690493564447,14.553473361772001,14.716485977172852
2014-07-15,14.648567074444086,14.983650678431255,14.55800412049035,14.843277931213379
2014-07-16,14.87497096286511,14.970062210754273,14.739126563865657,14.793464660644531
2014-07-17,14.607814510755022,15.178360469622614,14.607814510755022,14.965538024902344
2014-07-18,14.947419312734976,15.051567181859337,14.825159870216366,14.961004257202148
2014-07-21,15.223641737401337,15.658344939656102,15.18741689202075,15.63117504119873
