Date,Open,High,Low,Close
1993-05-28,0.9205556425452233,0.979003619849682,0.9156849777698518,0.9741329550743103
1993-06-01,0.9741324969012328,0.9936151468392574,0.9595205094477143,0.9643911719322205
1993-06-02,0.9643917539540459,1.008227742770139,0.9643917539540459,0.9936157464981079
1993-06-03,0.9936157464981079,1.02283973904217,0.9936157464981079,0.9936157464981079
1993-06-04,0.9887452721595763,0.9984866048902126,0.9643919403329858,0.9887452721595764
1993-06-07,0.9838738218702451,0.9887444843547513,0.9643911719322205,0.9643911719322205
1993-06-08,0.9643916240105261,0.9643916240105261,0.9449089649396064,0.9497796297073364
1993-06-09,0.9449087699670443,0.9546500974924778,0.930296778678894,0.930296778678894
1993-06-10,0.9351679549933716,0.949779954290143,0.9351679549933716,0.9400386214256287
1993-06-11,0.94978003325511,0.9595213669295213,0.9400386995806985,0.9546507000923157
1993-06-14,0.9546498469632081,0.9692618344167266,0.9546498469632081,0.9643911719322205
1993-06-15,0.9595213669295213,0.964392033766727,0.94978003325511,0.9546507000923157
1993-06-16,0.9643911719322205,0.9692618344167266,0.9595205094477143,0.9643911719322205
1993-06-17,0.9595205094477143,0.9741324969012328,0.9595205094477143,0.9643911719322205
1993-06-18,0.9643911719322205,0.9790031593857389,0.9643911719322205,0.9643911719322205
1993-06-21,0.9643916255235673,0.979003619849682,0.9595209607481957,0.9741329550743103
1993-06-22,0.9741325779716568,0.9984858924209482,0.9741325779716568,0.9838739037513733
1993-06-23,0.9838740932407665,0.9838740932407665,0.9790034294128419,0.9790034294128418
1993-06-24,0.9838743569263861,0.9887450220596851,0.9692623615264893,0.9692623615264893
1993-06-25,0.9790036917930871,0.9790036917930871,0.9692623615264893,0.9692623615264893
1993-06-28,0.9790034294128419,0.9790034294128419,0.9741327655849172,0.9790034294128418
1993-06-29,0.9741330266597882,0.9790036917930871,0.9643916963931903,0.9692623615264893
1993-06-30,0.9741330848020665,0.9936157464981079,0.9692624193780562,0.9936157464981079
1993-07-01,1.0033568770964565,1.027710199356079,1.0033568770964565,1.027710199356079
1993-07-02,1.022839903831482,1.0277105700402032,1.0179692376227605,1.022839903831482
1993-07-06,1.0179691991895579,1.0374518632888794,1.0179691991895579,1.0374518632888794
1993-07-07,1.0374513549937143,1.0520633459091187,1.032580691355246,1.0520633459091187
1993-07-08,1.0423219481925794,1.0910285812856906,1.0423219481925794,1.0861579179763794
1993-07-09,1.095899354134287,1.120252673115049,1.0910286903381348,1.0910286903381348
1993-07-12,1.0861579179763794,1.0910285812856906,1.0764165913577572,1.0861579179763794
1993-07-13,1.091029378165186,1.1105120456324216,1.091029378165186,1.1007707118988037
1993-07-14,1.1056410074234009,1.1202530031162212,1.0958996769615208,1.1056410074234009
1993-07-15,1.1007696480221218,1.1056403101815118,1.095898985862732,1.095898985862732
1993-07-16,1.100770521611675,1.100770521611675,1.0277105312392185,1.0374518632888794
