Date,Open,High,Low,Close
2013-03-26,7.613871273851329,7.667168140411377,7.613871273851329,7.667168140411377
2013-03-27,7.6671660335964305,7.842285402354983,7.648131651088286,7.8232502937316895
2013-03-28,7.804214482451564,7.8803534507751465,7.739496577211024,7.8803534507751465
2013-04-01,7.9755297169277775,7.9755297169277775,7.785182952572606,7.804217338562012
2013-04-02,7.834673153043723,7.899391084953011,7.754727856863887,7.872742652893066
2013-04-03,7.872741325819821,7.872741325819821,7.750919527729139,7.785181999206543
2013-04-04,7.899392435211228,7.899392435211228,7.811833078871772,7.846095561981201
2013-04-05,7.827057123121373,7.827057123121373,7.690007974977128,7.76995325088501
2013-04-08,7.796603293720136,7.804217338562011,7.7166580012263,7.804217338562012
2013-04-09,7.819442333592852,7.861318111419678,7.74711038845198,7.861318111419678
2013-04-10,7.884159914341307,8.051665212567357,7.8537044715833915,8.044051170349121
2013-04-11,8.04404941617844,8.108767308690322,7.9108073369906355,8.074504852294922
2013-04-12,8.089737966296124,8.089737966296124,7.975530191335721,7.998371601104736
2013-04-15,8.02501807106774,8.154453904965216,7.990755601735164,8.108770370483398
2013-04-16,8.154454816934239,8.184910267956443,7.994563517538852,8.085929870605469
2013-04-17,8.089736984162457,8.211558789627878,8.025019059244547,8.093544006347656
2013-04-18,8.158265202149664,8.211562081880235,8.112581643726656,8.165879249572754
2013-04-19,8.219175254350265,8.268665105100965,8.154457310374458,8.192526817321777
2013-04-22,8.184906817532292,8.261045776048329,8.10115454405659,8.17348575592041
2013-04-23,8.203945116545581,8.386678559128963,8.173489663800895,8.356223106384277
2013-04-24,8.375258312172235,8.375258312172235,8.177297486889573,8.344802856445312
2013-04-25,8.35621602014272,8.35621602014272,8.089730490025431,8.143027305603027
2013-04-26,8.146839765243886,8.280082619282963,8.074507805717221,8.082121849060059
2013-04-29,7.918422208821922,8.009789261256227,7.6100607667299425,7.8803534507751465
2013-04-30,7.880354357423649,7.880354357423649,7.6595521952196055,7.781373977661133
2013-05-01,7.815636691228224,7.861319498027,7.701428222001039,7.762339115142822
2013-05-02,7.750917542272463,7.861318246218963,7.735689458354321,7.796600341796875
2013-05-03,7.823249149397259,7.876546719631306,7.804214769673341,7.86512565612793
2013-05-06,7.926037162781673,7.960299629857739,7.73569044618801,7.781373977661133
2013-05-07,7.815638110931935,7.842286540757738,7.766147547442367,7.8194451332092285
2013-05-08,7.754723849640663,7.975525963329843,7.754723849640663,7.815634727478027
2013-05-09,7.861322137961698,7.8689361836900975,7.766148744702803,7.800411224365234
2013-05-10,7.846092722351318,7.846092722351318,7.621483514863912,7.674780368804932
2013-05-13,7.718794545555071,7.822120180299765,7.665218614909961,7.7111406326293945
2013-05-14,7.753236423803302,7.799158441522737,7.688179623769678,7.7111406326293945
2013-05-15,7.822117842932142,7.82977102365362,7.711138328424137,7.745580196380615
2013-05-16,7.7341016414891115,7.741755554414788,7.596334858413497,7.7111406326293945
2013-05-17,7.7187842759792336,7.841243800192641,7.691996346297094,7.7800140380859375
2013-05-20,7.730269541502166,7.814460329964698,7.730269541502166,7.802979469299316
2013-05-21,7.757061062338472,7.868039846929385,7.661389369107609,7.745580196380615
2013-05-22,7.745575896255634,7.845074489566974,7.699653917752977,7.726441860198975
2013-05-23,7.692003503297644,7.7226184128365425,7.642253819098797,7.672868728637695
2013-05-24,7.741750430043637,7.77619228549433,7.661386587269905,7.714962482452393
2013-05-28,7.764717293191817,7.768543519737343,7.6920065802325155,7.7111406326293945
2013-05-29,7.741749367942354,7.741749367942354,7.642250769170349,7.661385536193848
2013-05-30,7.642251350210556,7.7455769102431,7.619290357953362,7.638424396514893
2013-05-31,7.722617501995187,7.726444456475808,7.600157878283051,7.603984832763672
2013-06-03,7.653730841555103,7.665211700587431,7.515963452833782,7.5389251708984375
2013-06-04,7.500655378079861,7.577192238416626,7.466213535457522,7.5121355056762695
2013-06-05,7.58867737489211,7.58867737489211,7.4738716546941655,7.52362060546875
2013-06-06,7.500661925226778,7.577198852370781,7.4700470083857375,7.535103797912598
2013-06-07,7.577196151399325,7.634599738691706,7.538928066426982,7.603984832763672
2013-06-10,7.62311676040151,7.653731657836186,7.439427375793457,7.439427375793457
2013-06-11,7.439426164169661,7.439426164169661,7.274870843539845,7.324619770050049
2013-06-12,7.378198639791605,7.3896787717792,7.117971609292534,7.205989360809326
2013-06-13,7.215608945201084,7.558109614916859,7.215608945201084,7.515778541564941
2013-06-14,7.446508914380804,7.46959865852499,7.257941080182197,7.369542121887207
2013-06-17,7.3733921029000555,7.438813670228903,7.319515777103319,7.392633438110352
2013-06-18,7.415725562992894,7.511933728364332,7.392635074816512,7.496540069580078
2013-06-19,7.465752667524525,7.581202893719061,7.396482678609797,7.434966087341309
2013-06-20,7.38493774238596,7.438814071085943,7.157886451421848,7.25409460067749
2013-06-21,7.3118177618691815,7.31566617508818,7.1578849031580996,7.269485950469971
2013-06-24,7.134794129186889,7.315665120343909,6.969316054676801,7.196367263793945
2013-06-25,7.250243573072704,7.357996925639885,7.111703653201995,7.196367263793945
2013-06-26,7.281032390674737,7.423420767216589,7.246397400002662,7.419572353363037
2013-06-27,7.423421094650855,7.550415821380018,7.350302696228027,7.350302696228027
2013-06-28,7.4580616451565875,7.5619667094198775,7.365701832703843,7.550422191619873
2013-07-01,7.581198844654294,7.67740694809402,7.5350186320390105,7.62352991104126
2013-07-02,7.615833820613362,7.638923559916214,7.546563868695225,7.62352991104126
2013-07-03,7.638929807191187,7.654322734645217,7.361849772916854,7.427271366119385
2013-07-05,7.4772952262349275,7.492688143795981,7.334906885244226,7.388783931732178
2013-07-08,7.4849938065861155,7.619684619354755,7.39263334353065,7.585049629211426
2013-07-09,7.546566170447718,7.669712462969468,7.531172516877598,7.615836143493652
2013-07-10,7.631224684542135,7.642769918095501,7.5658031624251585,7.6196794509887695
2013-07-11,7.679654701432531,7.6989986242829564,7.617753262803142,7.668047904968262
2013-07-12,7.679648090396703,7.6989919965949,7.633221682429222,7.691254138946533
2013-07-15,7.66804418508317,7.718339540772602,7.640962411061013,7.706732749938965
2013-07-16,7.7299458800053555,7.7299458800053555,7.679651260375977,7.679651260375977
2013-07-17,7.660307459686743,7.733815670013428,7.660307459686743,7.733815670013428
2013-07-18,7.733815544099984,7.737684474888199,7.637094488163881,7.729946613311768
2013-07-19,7.726077808311017,7.7376846008646325,7.65257033590744,7.733815670013428
2013-07-22,7.729941957234388,7.729941957234388,7.420435059837449,7.571319580078125
2013-07-23,7.6061442898385225,7.683521434945444,7.505554296368782,7.652570724487305
2013-07-24,7.698994037404887,7.718338686653586,7.4629952199541,7.524896621704102
2013-07-25,7.524896467727073,7.679649968935458,7.354667247436399,7.55584716796875
2013-07-26,7.660304392811066,7.69899294791068,7.4668623552358095,7.5635833740234375
2013-07-29,7.62549240167642,7.660312062335326,7.443656969953786,7.466869831085205
2013-07-30,7.474608685731495,7.509428350994265,7.350805759429932,7.350805759429932
2013-07-31,7.521028907996945,7.540372822450617,7.3894882235274695,7.432044982910156
2013-08-01,7.524895556846635,7.621616575634264,7.4668623552358095,7.5635833740234375
2013-08-02,7.668050859467793,7.695132657062346,7.571329732102309,7.59067440032959
2013-08-05,7.656438827514648,7.668044881479326,7.579061690775825,7.656438827514648
2013-08-06,7.563584871687339,7.706732332523666,7.548109889336982,7.6873884201049805
2013-08-07,7.6873883227071635,7.695125444822835,7.6216179882247905,7.648699760437012
2013-08-08,7.679652503897784,7.691258559117621,7.629357138201341,7.652570724487305
2013-08-09,7.6989986242829564,7.7260804114428945,7.648703982117836,7.668047904968262
2013-08-12,7.718340243360268,7.726077366697327,7.6409631066051675,7.698995590209961
2013-08-13,7.75539353094644,7.763171696661742,7.6426015969438374,7.646491050720215
2013-08-14,7.739835912755485,7.739835912755485,7.541478216138368,7.568703651428223
2013-08-15,7.592034718108169,7.739830146065988,7.553140950170768,7.654264450073242
2013-08-16,7.584261913844517,7.693164403258663,7.370347130958269,7.382014751434326
2013-08-19,7.424794500519734,7.529807486267132,7.098087928308167,7.152538776397705
2013-08-20,7.292555451087432,7.3859000718409,7.1019767576528,7.164206504821777
2013-08-21,7.265332229043629,7.269221682148879,7.098089454704564,7.156429767608643
2013-08-22,7.195320141986109,7.347005031915822,7.160315822488948,7.327558517456055
2013-08-23,7.354787879994087,7.650379657745361,7.331451901756121,7.650379657745361
2013-08-26,7.6620470870812625,7.739833919038246,7.529808656733378,7.700940132141113
2013-08-27,7.70094060564151,7.716498418091866,7.59203888583834,7.693162441253662
2013-08-28,7.693163764847436,7.697053218629198,7.6464910613037524,7.689274311065674
2013-08-29,7.677605949720389,7.693163764847436,7.650380515085514,7.689274311065674
2013-08-30,7.697052305862197,7.755392621995331,7.475357917616496,7.514251708984375
2013-09-03,7.525916610060846,7.720384735685999,7.409235289583537,7.502580642700195
2013-09-04,7.525918389475609,7.595927049947312,7.424794851220616,7.455909729003906
2013-09-05,7.494804467653149,7.642599970515763,7.44813177410652,7.564813137054443
2013-09-06,7.568704759209778,7.681496712590617,7.444245184332702,7.50647497177124
2013-09-09,7.553146148214037,7.584261035609708,7.4675803933353,7.545367240905762
2013-09-10,7.584262576988204,7.584262576988204,7.475360078051971,7.50647497177124
2013-09-11,7.564811047780162,7.564811047780162,7.463687524555506,7.533696174621582
2013-09-12,7.484814074870053,7.574757551463113,7.359676232855815,7.390960693359375
2013-09-13,7.418336594192469,7.52392195786019,7.3831414729698945,7.480905532836914
2013-09-16,7.5591168923720895,7.613864525863564,7.4769954421348785,7.504369258880615
2013-09-17,7.5512945089475725,7.55911581143666,7.3557664220031365,7.394872188568115
2013-09-18,7.347947429989217,7.527832950258411,7.33230482168027,7.512190341949463
2013-09-19,7.543477322265319,7.547387229376091,7.379233626023562,7.4222493171691895
2013-09-20,7.48481771276567,7.5043709762592306,7.355769157231115,7.441802024841309
2013-09-23,7.488728412065771,7.496549717511867,7.394874984354852,7.492639064788818
2013-09-24,7.4535313045388065,7.476995214647463,7.308840921604808,7.355767250061035
2013-09-25,7.336212501909169,7.414423274129418,7.261911634301664,7.297106742858887
2013-09-26,7.3244838962720555,7.367500325465407,7.234541131486553,7.254093647003174
2013-09-27,7.258000983808604,7.32839120092305,7.222805875251382,7.297106742858887
2013-09-30,7.379228086097995,7.418333094894131,7.285373976522619,7.336211681365967
2013-10-01,7.289283312343759,7.410511204571521,7.281462759522692,7.332299709320068
2013-10-02,7.351854358001093,7.394870767544435,7.277554236273903,7.297106742858887
2013-10-03,7.293198722581441,7.344036451444997,7.195434662638311,7.261914253234863
2013-10-04,7.281464072347191,7.351853535708376,7.273642772235871,7.336211681365967
2013-10-07,7.340123832500568,7.371408293463388,7.285375466405343,7.316659927368164
2013-10-08,7.3518592682774075,7.3518592682774075,7.187615567272788,7.214990139007568
2013-10-09,7.242362436045464,7.316662591713145,7.207167311411022,7.254093647003174
2013-10-10,7.30325187327901,7.37010989137566,7.157737848679872,7.189200401306152
2013-10-11,7.2167301939243345,7.252125660144309,7.18133472770436,7.244259834289551
2013-10-14,7.224596174632387,7.283588369554646,7.200998696562317,7.279655456542969
2013-10-15,7.334714306272437,7.334714306272437,7.153804819153653,7.157737731933594
2013-10-16,7.220662870267002,7.228527945737621,7.138073201750962,7.200998306274414
2013-10-17,7.197066772039767,7.47236471965669,7.197066772039767,7.41337251663208
2013-10-18,7.472361626962198,7.5156229080007995,7.307183076782194,7.354377269744873
2013-10-21,7.393703850515424,7.405502584630887,7.236391146273293,7.366174221038818
2013-10-22,7.315052731993712,7.421239159181712,7.220665046757705,7.248194694519043
2013-10-23,7.263926155560455,7.271791984129688,7.193135948817446,7.25606107711792
2013-10-24,7.295384447942593,7.299317359924317,7.220661370668611,7.299317359924316
2013-10-25,7.259990295685394,7.334714136522071,7.244259395056111,7.267856121063232
2013-10-28,7.2560615155965,7.381911779802489,7.216733120500441,7.252128601074219
2013-10-29,7.252125660144309,7.291454039291663,7.212797280996956,7.244259834289551
2013-10-30,7.307182050713788,7.374040043782461,7.236391146273293,7.366174221038818
2013-10-31,7.295385125327992,7.358310222625733,7.259989664332222,7.358310222625732
2013-11-01,7.358309329782819,7.468428611755371,7.307182975729351,7.468428611755371
2013-11-04,7.472365281935743,7.472365281935743,7.259992434914688,7.2914557456970215
2013-11-05,7.291454195578003,7.307185097498259,7.259990891484577,7.279655456542969
2013-11-06,7.275724898414306,7.303254548279925,7.240329419979451,7.25606107711792
2013-11-07,7.287520972029083,7.287520972029083,7.189200401306152,7.189200401306152
2013-11-08,7.177401545706884,7.177401545706884,7.130207342474011,7.157737731933594
2013-11-11,7.181332919261026,7.30718310073911,7.153803285828476,7.271787643432617
2013-11-12,7.275723038335302,7.291454691451887,7.157738640466955,7.173469543457031
2013-11-13,7.179403868472423,7.2229156494140625,7.159626197755191,7.2229156494140625
2013-11-14,7.345538072136345,7.345538072136345,7.179403090907604,7.203136444091797
2013-11-15,7.22687444707675,7.2585191865356204,7.175451273912272,7.246652126312256
2013-11-18,7.278292942723052,7.278292942723052,7.183358775516585,7.203136444091797
2013-11-19,7.2110476715263525,7.2189590405887625,6.949978528224278,7.112157821655273
2013-11-20,7.112156605975504,7.116112289830565,7.009311089152588,7.076556205749512
2013-11-21,7.100290461049839,7.171490508558198,7.040955956421857,7.092379093170166
2013-11-22,7.0686457440007135,7.108201074459946,6.961844541033826,7.092379093170166
2013-11-25,7.056774933847259,7.100286679542182,7.013263188152335,7.05281925201416
2013-11-26,7.104245494348913,7.151712947851124,7.060734479313929,7.124023914337158
2013-11-27,7.147756948322943,7.195224399729751,7.112156548385223,7.116112232208252
2013-11-29,7.1912713050842285,7.211048976850672,7.151715207081525,7.1912713050842285
2013-12-02,7.203134582874818,7.2347800515698,7.13589022530648,7.187312602996826
2013-12-03,7.218954523213241,7.250599225191023,7.1081976890563965,7.1081976890563965
2013-12-04,7.11611217384287,7.139845522116844,7.025133710068021,7.068645477294922
2013-12-05,7.076557745345051,7.076557745345051,7.001401999156464,7.033046722412109
2013-12-06,7.104247274246594,7.104247274246594,6.961846387002008,7.021180152893066
2013-12-09,7.072603923582852,7.1794051756286965,6.981625414567465,7.04887056350708
2013-12-10,7.116115699261673,7.116115699261673,6.961847727350119,6.977669715881348
2013-12-11,6.973713940139127,6.981625311537604,6.898558175263291,6.9460248947143555
2013-12-12,7.011683533502043,7.063415254926634,6.840569690392087,7.03555965423584
2013-12-13,7.039539260038123,8.647212000004162,6.963930657519894,7.143003463745117
2013-12-16,7.1628999667782525,7.322075369793909,7.0435186042685585,7.2584052085876465
2013-12-17,7.2584071659100555,7.2822832930488595,7.071376111807366,7.099231719970703
2013-12-18,7.1270850762001965,7.1270850762001965,7.011683198985664,7.083311557769775
2013-12-19,7.095251436398358,7.222591778746303,7.027601784649973,7.051477909088135
2013-12-20,7.0673938496641755,7.091269967407392,7.019640855169644,7.05943489074707
2013-12-23,7.103211592820547,7.174840737196542,7.063417539388502,7.139026165008545
2013-12-24,7.1549369299044825,7.421555862661036,7.142999255860661,7.3021745681762695
2013-12-26,7.345953291174817,7.4971705303630385,7.306159999922696,7.457376480102539
2013-12-27,7.441455736656367,7.616548259183613,7.421558341590989,7.588692665100098
2013-12-30,7.560837134038151,7.596651686446341,7.481249071129278,7.548898696899414
2013-12-31,7.560838900679792,7.6762415429614705,7.48125081917462,7.596653461456299
2014-01-02,7.656344146348349,7.656344146348349,7.501148222256053,7.532983303070068
2014-01-03,7.604608042204156,7.640422582356433,7.5409379172685,7.572772979736328
2014-01-06,7.60859601741298,7.648389320684385,7.525028410724094,7.560842990875244
2014-01-07,7.656339734086468,7.656339734086468,7.528999484215154,7.572772979736328
2014-01-08,7.5608371281730244,7.600631159596591,7.497166981498524,7.517063617706299
2014-01-09,7.517066615608875,7.525025576869329,7.377788588592555,7.4971699714660645
2014-01-10,7.596649086835259,7.596649086835259,7.509102854800671,7.572772979736328
2014-01-13,7.650803840111189,7.702822565777951,7.510752368089584,7.53476095199585
2014-01-14,7.55876906678399,7.58277841241929,7.44672850669555,7.490744113922119
2014-01-15,7.50275454461282,7.510757665966459,7.334692812284707,7.418724060058594
2014-01-16,7.450730966221694,7.502749694956962,7.406714590447812,7.4747395515441895
2014-01-17,7.502750910589625,7.566774323969113,7.486744675635108,7.550768852233887
2014-01-21,7.5747727790455475,7.638796153017566,7.506747848797925,7.614787578582764
2014-01-22,7.65480869363761,7.698825090154317,7.574779783775764,7.666813373565674
2014-01-23,7.650803936255901,7.662807846750321,7.558769630890267,7.598784446716309
2014-01-24,7.558770327596417,7.602786705384047,7.486743805114548,7.510753154754639
2014-01-27,7.550764913391809,7.550764913391809,7.382703350134824,7.454729080200195
2014-01-28,7.502752508643598,7.554771256886968,7.426724402854563,7.470740795135498
2014-01-29,7.4547345567717205,7.474742354726442,7.418722046892128,7.470740795135498
2014-01-30,7.502753886767979,7.554772644566283,7.470742167379886,7.52676248550415
2014-01-31,7.510750998350179,7.594781408307002,7.474737747448975,7.582777500152588
2014-02-03,7.6348029940692195,7.6348029940692195,7.338694372961526,7.418724060058594
2014-02-04,7.394708317329135,7.518754301649604,7.382704408872898,7.506749629974365
2014-02-05,7.45472878313666,7.518752923786067,7.374699942957907,7.422717094421387
2014-02-06,7.430719974578019,7.454728549557497,7.3907051741329965,7.438723087310791
2014-02-07,7.446728968860128,7.5467656255585425,7.446728968860128,7.53476095199585
2014-02-10,7.522758828947614,7.522758828947614,7.350696362194383,7.3827080726623535
2014-02-11,7.36670446395874,7.414722428401241,7.338694302708804,7.36670446395874
2014-02-12,7.378705265967409,7.40271385395452,7.286670946114857,7.362699031829834
2014-02-13,7.3687335948686625,7.477393425659689,7.360685315535499,7.457271575927734
2014-02-14,7.445199732991616,7.582030492195102,7.4009307321906235,7.517639636993408
2014-02-18,7.489468948148736,7.545810756162892,7.44519994608072,7.5337371826171875
2014-02-19,7.565929466069144,7.565929466069144,7.364707929550292,7.368732452392578
2014-02-20,7.380809008414187,7.425078009998645,7.256051820202917,7.3204426765441895
2014-02-21,7.3486127392973914,7.453248060777795,7.328490119243774,7.445199012756348
