Date,Open,High,Low,Close
1993-12-14,9.721154067095588,9.816087212282069,9.683180809020996,9.683180809020996
1993-12-15,9.645208358764648,9.721154881274606,9.645208358764648,9.645208358764648
1993-12-16,9.664197102451512,9.797103545903694,9.645210467672628,9.702170372009277
1993-12-17,9.740141273925664,9.835074424743652,9.664194753271273,9.835074424743652
1993-12-20,9.854063569707709,10.005956649780273,9.835076934698638,10.005956649780273
1993-12-21,9.892033287264267,10.081899569169531,9.892033287264267,10.062912940979004
1993-12-22,10.10088769320784,10.480620313253247,10.081901062205569,10.461633682250977
1993-12-23,10.499603173411485,10.936295529629321,10.499603173411485,10.708456039428711
1993-12-27,10.746431645175868,10.822378158569336,10.689471760130766,10.822378158569336
1993-12-28,10.765418126549518,10.936297779351891,10.708458242282061,10.784404754638672
1993-12-29,10.70845942343435,10.727446053617745,10.518593121600407,10.594539642333984
1993-12-30,10.594540525809654,10.63251378934302,10.575553894042969,10.575553894042969
1993-12-31,10.57555125781468,10.632511138916016,10.57555125781468,10.632511138916016
1994-01-03,10.594540495898842,10.594540495898842,10.252781125063395,10.309741020202637
1994-01-04,10.2337914599648,10.59453735558508,10.100885077367854,10.499604225158691
1994-01-05,10.632509387684888,10.727442507217788,10.594536139871726,10.670482635498047
1994-01-06,10.708459957786229,10.746433220047882,10.480620384216309,10.480620384216309
1994-01-07,10.442644467652944,10.53757759917706,10.252778204604708,10.290751457214355
1994-01-10,10.024943284789344,10.100889824825627,9.91102347473492,10.005956649780273
1994-01-11,10.176833225584119,10.328726258801792,10.024940192366445,10.195819854736328
1994-01-12,10.252780485688971,10.328727007805185,10.138860702514648,10.138860702514648
1994-01-13,10.10088744145654,10.233793855159917,10.024940919340327,10.138860702514648
1994-01-14,10.176834709900248,10.21480797374316,10.024941654528602,10.081901550292969
1994-01-17,10.081900881829663,10.15784740447998,10.005954359179345,10.15784740447998
1994-01-18,10.233793759957338,10.366700172424316,10.176833868900061,10.366700172424316
1994-01-19,10.366697917346059,10.556564179568515,10.328724664901568,10.518590927124023
1994-01-20,10.57555125781468,10.765417528152467,10.537578003747123,10.632511138916016
1994-01-21,10.746429131124367,10.860348874563849,10.670482635498047,10.670482635498047
1994-01-24,10.4806165492281,10.746429287795479,10.44264330086133,10.708456039428711
1994-01-25,10.55656623840332,10.632512758104063,10.499606348627763,10.55656623840332
1994-01-26,10.480620313253247,10.537580206260058,10.442647051248706,10.461633682250977
1994-01-27,10.537579165470536,10.708458827613303,10.537579165470536,10.689472198486328
1994-01-28,10.708459639931744,10.746432901066253,10.594539856528215,10.65149974822998
1994-01-31,10.746431498460366,10.822378010816976,10.689471614192907,10.784404754638672
1994-02-01,10.91731093746568,10.974270820617676,10.822377798879023,10.974270820617676
1994-02-02,10.93629908643078,11.164138650731422,10.879339195355621,11.126165390014648
1994-02-03,11.145150917850128,11.145150917850128,10.936298004568439,11.088191032409668
1994-02-04,11.107178032398222,11.202111177974276,10.936298370361328,10.936298370361328
1994-02-07,10.898324529808688,11.088190810815808,10.784404761204415,11.031230926513672
1994-02-08,11.107178326310782,11.145151585546033,10.99325854860503,11.012245178222656
1994-02-09,11.012245703241966,11.031232333764798,10.651499723308179,10.89832592010498
