Date,Open,High,Low,Close
1984-09-26,0.12911054491996765,0.1369356764202843,0.12911054491996765,0.12911054491996765
1984-09-27,0.13106669485569,0.1349796485802117,0.13106669485569,0.13106669485569
1984-09-28,0.13106664950329225,0.13302275070349678,0.12715446949005127,0.12715446949005127
1984-10-01,0.12715452593092913,0.13106670768069478,0.12519842386245728,0.12519842386245728
1984-10-02,0.12519837900188063,0.12715448036945012,0.12324228882789612,0.12324228882789612
1984-10-03,0.12324228882789612,0.12324228882789612,0.12324228882789612,0.12324228882789612
1984-10-04,0.12324231669789053,0.125198407314225,0.11932936310768127,0.11932936310768127
1984-10-05,0.11932936310768127,0.11932936310768127,0.11932936310768127,0.11932936310768127
1984-10-08,0.1193293406734462,0.12324229352800985,0.11737325042486191,0.11737325042486191
1984-10-09,0.11737325042486191,0.12324229352800985,0.11737325042486191,0.11737325042486191
1984-10-10,0.11737325042486191,0.11737325042486191,0.11737325042486191,0.11737325042486191
1984-10-11,0.11737325042486191,0.1193293406734462,0.11737325042486191,0.11737325042486191
1984-10-12,0.11737325412625192,0.11932934443652192,0.11346106231212616,0.11346106231212616
1984-10-15,0.11346106231212616,0.11346106231212616,0.11346106231212616,0.11346106231212616
1984-10-16,0.11541712284088135,0.11932930207252916,0.11541712284088135,0.11541712284088135
1984-10-17,0.11541716381598194,0.11737325412625192,0.11346106231212616,0.11346106231212616
1984-10-18,0.11932936310768127,0.12128546491760328,0.11932936310768127,0.11932936310768127
1984-10-19,0.12324228882789612,0.12715448036945012,0.12324228882789612,0.12324228882789612
1984-10-22,0.12519842386245728,0.12911061680581196,0.12519842386245728,0.12519842386245728
1984-10-23,0.12519842386245728,0.13106670768069478,0.12519842386245728,0.12519842386245728
1984-10-24,0.12715446949005127,0.13302275070349678,0.12715446949005127,0.12715446949005127
1984-10-25,0.12715452593092913,0.13106670768069478,0.12519842386245728,0.12519842386245728
1984-10-26,0.12715446949005127,0.13106664950329225,0.12715446949005127,0.12715446949005127
1984-10-29,0.12715446949005127,0.13106664950329225,0.12715446949005127,0.12715446949005127
1984-10-30,0.12715446949005127,0.13106664950329225,0.12715446949005127,0.12715446949005127
1984-10-31,0.12715446949005127,0.12911055949667175,0.12715446949005127,0.12715446949005127
1984-11-01,0.12715446949005127,0.12911055949667175,0.12715446949005127,0.12715446949005127
1984-11-02,0.12715446949005127,0.12715446949005127,0.12715446949005127,0.12715446949005127
1984-11-05,0.12715452593092913,0.13106670768069478,0.12519842386245728,0.12519842386245728
1984-11-06,0.12519842386245728,0.12519842386245728,0.12519842386245728,0.12519842386245728
1984-11-07,0.12519842386245728,0.12519842386245728,0.12519842386245728,0.12519842386245728
1984-11-08,0.12519842386245728,0.12911061680581196,0.12519842386245728,0.12519842386245728
1984-11-09,0.12519837900188063,0.12911057054343464,0.12324228882789612,0.12324228882789612
1984-11-12,0.12324230503384338,0.12715449708983748,0.12128545343875885,0.12128545343875885
1984-11-13,0.12128545343875885,0.12519839546504719,0.12128545343875885,0.12128545343875885
1984-11-14,0.12128546491760328,0.125198407314225,0.11932936310768127,0.11932936310768127
1984-11-15,0.11932936310768127,0.125198407314225,0.11932936310768127,0.11932936310768127
1984-11-16,0.11932936310768127,0.11932936310768127,0.11932936310768127,0.11932936310768127
1984-11-19,0.11932936310768127,0.11932936310768127,0.11932936310768127,0.11932936310768127
1984-11-20,0.11932936310768127,0.11932936310768127,0.11932936310768127,0.11932936310768127
1984-11-21,0.1193293406734462,0.12324229352800985,0.11737325042486191,0.11737325042486191
1984-11-23,0.11737325042486191,0.11737325042486191,0.11737325042486191,0.11737325042486191
1984-11-26,0.11737325042486191,0.1212854421156159,0.11737325042486191,0.11737325042486191
1984-11-27,0.11737321245670526,0.11932930207252916,0.11541712284088135,0.11541712284088135
1984-11-28,0.11541712284088135,0.11932930207252916,0.11541712284088135,0.11541712284088135
1984-11-29,0.11541716381598194,0.11932934443652192,0.11346106231212616,0.11346106231212616
1984-11-30,0.11541712284088135,0.11932930207252916,0.11541712284088135,0.11541712284088135
1984-12-03,0.11541712284088135,0.11541712284088135,0.11541712284088135,0.11541712284088135
1984-12-04,0.11737325042486191,0.1193293406734462,0.11737325042486191,0.11737325042486191
1984-12-05,0.11737321245670526,0.11932930207252916,0.11541712284088135,0.11541712284088135
