Date,Open,High,Low,Close
1992-03-05,6.153902922219378,6.204344749450684,6.053019267756764,6.204344749450684
1992-03-06,6.15390190001457,6.254785537719727,6.15390190001457,6.254785537719727
1992-03-09,6.204343718867148,6.3052273565723045,6.204343718867148,6.254785537719727
1992-03-10,6.3052260598471,6.5574351022409845,6.3052260598471,6.506993293762207
1992-03-11,6.506995044708252,6.506995044708252,6.305227756500244,6.305227756500244
1992-03-12,6.305227756500244,6.4061114006042486,6.305227756500244,6.305227756500244
1992-03-13,6.3052273565723045,6.3052273565723045,6.204343718867148,6.254785537719727
1992-03-16,6.204342912455075,6.204342912455075,6.153901100158691,6.153901100158691
1992-03-17,6.15390190001457,6.254785537719727,6.15390190001457,6.254785537719727
1992-03-18,6.305227129478154,6.406110763549805,6.305227129478154,6.406110763549805
1992-03-19,6.456553141276042,6.759204069773356,6.456553141276042,6.658320426940918
1992-03-20,6.708762248357138,6.960971355438232,6.708762248357138,6.960971355438232
1992-03-23,6.9609715887840755,7.162738881212599,6.809646119462682,7.112297058105469
1992-03-24,7.112294423991236,7.364503446118586,7.112294423991236,7.314061641693115
1992-03-25,7.314066129761773,7.465391635894775,7.213182459006439,7.465391635894775
1992-03-26,7.465388099352518,7.465388099352518,7.263620853424072,7.263620853424072
1992-03-27,7.263622201603952,7.263622201603952,7.011413097381592,7.011413097381592
1992-03-30,6.96097127653712,7.011413097381592,6.96097127653712,7.011413097381592
1992-03-31,6.96097306145562,6.96097306145562,6.759205726340965,6.809647560119629
1992-04-01,6.809645102304571,6.860086917877197,6.759203286731944,6.860086917877197
1992-04-02,6.910528733449823,6.960970549022449,6.860086917877197,6.860086917877197
1992-04-03,6.759204069773356,6.759204069773356,6.607878605524699,6.658320426940918
1992-04-06,6.658320351470289,7.011413097381592,6.658320351470289,7.011413097381592
1992-04-07,6.96097306145562,7.011414895234284,6.759205726340965,6.809647560119629
1992-04-08,6.70876356959343,6.70876356959343,6.40611258149147,6.456554412841797
1992-04-09,6.456554706280048,6.607880207208487,6.456554706280048,6.557438373565674
1992-04-10,6.607877731323242,6.607877731323242,6.557435916580316,6.607877731323242
1992-04-13,6.607880207208487,6.607880207208487,6.557438373565674,6.557438373565674
1992-04-14,6.6078775879135705,6.708761215209961,6.557435774265375,6.708761215209961
