Date,Open,High,Low,Close
2024-07-09,7.33036031371268,10.144300764257258,7.33036031371268,9.70324420928955
2024-07-10,7.594992144134492,11.220476881964863,7.153935672184206,9.967876434326172
2024-07-11,9.96787770946178,13.099379229154222,9.262187095816522,12.490720748901367
2024-07-12,11.238118830526682,12.261369722427283,9.932592062584115,12.129053115844727
2024-07-15,10.594177350935135,11.24694077020837,10.056087881569255,11.061697006225586
2024-07-16,10.064908545935587,10.797062221391569,9.932591940973069,10.62063980102539
2024-07-17,10.232511699908759,10.585356582837242,9.747349354945673,9.853202819824219
2024-07-18,9.500357422102647,10.523608368397213,9.279829171909904,9.950234413146973
2024-07-19,9.932593435885986,9.932593435885986,9.2180814743042,9.2180814743042
2024-07-22,9.235723911595334,10.329543896734524,9.218081246714751,9.923771858215332
2024-07-23,9.720885188187225,10.453038875065388,9.535641433600674,10.303079605102539
2024-07-24,10.056088738645428,10.520080237214886,10.056088738645428,10.267796516418457
2024-07-25,10.153120335139688,10.444217543597345,10.064908702956199,10.303079605102539
2024-07-26,10.27661643528666,10.360417408460258,10.020803690926478,10.161942481994629
2024-07-29,9.994340535647433,10.241331947831757,9.756170455638971,10.161942481994629
2024-07-30,10.161941883206556,10.232510853958116,9.845263143241048,10.18840503692627
2024-07-31,10.135478850167146,10.797063644688478,10.011983560255583,10.585356712341309
2024-08-01,10.461859270809343,10.72649332372157,10.428338884532263,10.691208839416504
2024-08-02,10.55007090219624,10.761777808026634,9.90612801206821,10.691208839416504
2024-08-05,10.144298845412482,10.700030100502286,9.597388921653103,10.62063980102539
2024-08-06,10.585355914265554,10.70885203611478,10.461859792416327,10.59417724609375
2024-08-07,10.585356169593284,10.770599936211108,10.153120994567871,10.153120994567871
2024-08-08,10.144299908442031,10.144299908442031,9.503003522991753,9.65031623840332
2024-08-09,9.756170027241291,9.897307970863476,9.52682044823099,9.615031242370605
2024-08-12,9.588568110982694,9.906128484885368,9.429787503407105,9.482714653015137
2024-08-13,9.473892820450375,9.79145401881643,9.235722762924295,9.641494750976562
2024-08-14,9.729706251400943,10.144299601081693,9.632674123283541,9.888486862182617
2024-08-15,10.038446204273669,11.764741178190546,10.0119830493927,10.876453399658203
2024-08-16,10.920559880659537,11.525689330779686,9.757934998592093,9.93259334564209
2024-08-19,10.188405150313832,10.932025919227549,10.188405150313832,10.655924797058105
2024-08-20,10.770600288318027,10.955844060991746,10.58535651564431,10.90291690826416
2024-08-21,11.01759130891857,11.703875124010302,10.744136746522654,11.590965270996094
2024-08-22,11.51157536759266,11.740924960437077,11.070518846545038,11.0969820022583
2024-08-23,11.246940719732564,11.72151760667523,11.246940719732564,11.714460372924805
2024-08-26,11.714460438411216,11.84677789354392,11.46746903324476,11.785029411315918
2024-08-27,11.714459876047052,12.084947386635376,11.485111145741138,12.067305564880371
2024-08-28,12.129053115844727,12.234906569360465,11.820313245487474,12.129053115844727
2024-08-29,12.305475538327201,12.702426199321923,12.173158931745117,12.649499893188477
2024-08-30,12.543647034655821,12.552467525264133,11.908525442189468,12.428972244262695
2024-09-03,12.473079428916652,12.993525446764265,12.428973606048588,12.922956466674805
2024-09-04,13.019988513141064,13.143483798832364,12.659203934231959,12.79063892364502
2024-09-05,12.702427058053459,12.795049361921306,12.04966362995525,12.181981086730957
2024-09-06,12.18198093546551,12.464256827084318,11.758566256788784,11.785029411315918
2024-09-09,11.79385025679912,11.926167706474336,11.5556801933813,11.811492919921875
2024-09-10,11.977330621175897,12.26137061595481,11.714460645644087,12.25255012512207
2024-09-11,12.12905261461832,12.196093384782406,11.891764192720602,11.961451530456543
2024-09-12,11.996736845707597,12.720069218975045,11.996736845707597,12.675963401794434
2024-09-13,12.675964058875826,12.992642816325064,12.217265723666099,12.914134979248047
2024-09-16,12.914134010273852,12.914134010273852,12.376044567398813,12.52600383758545
2024-09-17,12.526003537569856,12.949418184793233,12.349581118413637,12.702425956726074
2024-09-18,12.671552824692467,12.825922765281438,12.39368760463112,12.614215850830078
2024-09-19,12.843565631043209,12.949419089935919,12.15639935605588,12.631857872009277
2024-09-20,12.31429732479238,13.14348316192627,12.217265199129972,13.14348316192627
2024-09-23,13.178767604353421,13.185824837991374,12.728008152409776,13.134662628173828
2024-09-24,13.16112587065616,13.16112587065616,12.737711198246416,12.878849983215332
2024-09-25,12.878849982449472,13.14348320628526,12.675963557427066,12.684784889221191
2024-09-26,12.728891245582895,13.081736119794037,12.380456196206922,12.587753295898438
2024-09-27,12.596573512313324,13.028809525363377,12.34958210574795,12.967061042785645
2024-09-30,13.029703699303996,13.199733792987995,12.797030220839169,12.877571105957031
2024-10-01,12.81492828415279,12.940214205777936,12.644898182999146,12.725439071655273
2024-10-02,12.734388417348177,12.841776846467248,12.304838114634245,12.519613265991211
