Date,Open,High,Low,Close
2006-04-05,10.157331466674805,10.157331466674805,10.157331466674805,10.157331466674805
2006-04-06,10.157331466674805,10.157331466674805,10.157331466674805,10.157331466674805
2006-04-07,10.157331466674805,10.157331466674805,10.157331466674805,10.157331466674805
2006-04-10,10.157331466674805,10.157331466674805,10.157331466674805,10.157331466674805
2006-04-11,10.157331466674805,10.157331466674805,10.157331466674805,10.157331466674805
2006-04-12,10.267550468444824,10.267550468444824,10.267550468444824,10.267550468444824
2006-04-13,10.267550468444824,10.267550468444824,10.267550468444824,10.267550468444824
2006-04-17,10.267550468444824,10.267550468444824,10.267550468444824,10.267550468444824
2006-04-18,10.267550534476399,10.267550534476399,10.151533126831055,10.151533126831055
2006-04-19,10.006511478045729,10.006511478045729,9.745471882219267,9.861489295959473
2006-04-20,9.861489295959473,9.861489295959473,9.861489295959473,9.861489295959473
2006-04-21,10.006511478045729,10.006511478045729,9.861489295959473,9.861489295959473
2006-04-24,9.745471882219267,9.861489295959473,9.745471882219267,9.861489295959473
2006-04-25,10.151533660131985,10.151533660131985,9.861489295959473,9.861489295959473
2006-04-26,9.861489528599433,9.861489528599433,9.774476051330566,9.774476051330566
2006-04-27,9.774476051330566,9.774476051330566,9.774476051330566,9.774476051330566
2006-04-28,9.74547211212229,9.774476051330566,9.60044992661485,9.774476051330566
2006-05-01,9.600446991546084,9.687460442213018,9.600446991546084,9.629451751708984
2006-05-02,9.600448446149214,9.629453210706743,9.571444511413574,9.571444511413574
2006-05-03,9.571444511413574,9.571444511413574,9.571444511413574,9.571444511413574
2006-05-04,9.571444511413574,9.571444511413574,9.571444511413574,9.571444511413574
2006-05-05,9.513435812120406,9.571444511413574,9.513435812120406,9.571444511413574
2006-05-08,9.571444511413574,9.571444511413574,9.571444511413574,9.571444511413574
2006-05-09,9.571444511413574,9.571444511413574,9.571444511413574,9.571444511413574
2006-05-10,9.571444511413574,9.571444511413574,9.571444511413574,9.571444511413574
2006-05-11,9.571444511413574,9.571444511413574,9.571444511413574,9.571444511413574
2006-05-12,9.571444511413574,9.571444511413574,9.571444511413574,9.571444511413574
2006-05-15,9.571444511413574,9.571444511413574,9.571444511413574,9.571444511413574
2006-05-16,9.65846005736742,9.65846005736742,9.571446574758966,9.60045051574707
2006-05-17,9.861488597943103,9.861488597943103,9.397418975830078,9.397418975830078
2006-05-18,9.397418975830078,9.397418975830078,9.397418975830078,9.397418975830078
2006-05-19,9.397418975830078,9.397418975830078,9.397418975830078,9.397418975830078
2006-05-22,9.397418975830078,9.397418975830078,9.397418975830078,9.397418975830078
2006-05-23,9.397418975830078,9.397418975830078,9.397418975830078,9.397418975830078
2006-05-24,9.484431266784668,9.484431266784668,9.484431266784668,9.484431266784668
2006-05-25,9.484431266784668,9.484431266784668,9.484431266784668,9.484431266784668
2006-05-26,9.39741841353407,9.571444511413574,9.39741841353407,9.571444511413574
2006-05-30,9.571444511413574,9.571444511413574,9.571444511413574,9.571444511413574
2006-05-31,9.571444511413574,9.571444511413574,9.571444511413574,9.571444511413574
2006-06-01,9.571444511413574,9.571444511413574,9.571444511413574,9.571444511413574
2006-06-02,9.571444511413574,9.571444511413574,9.571444511413574,9.571444511413574
2006-06-05,9.861488007879416,9.861488007879416,9.571444511413574,9.571444511413574
2006-06-06,9.513439178466797,9.513439178466797,9.513439178466797,9.513439178466797
2006-06-07,9.513439178466797,9.513439178466797,9.513439178466797,9.513439178466797
2006-06-08,9.42641830444336,9.42641830444336,9.310400955627147,9.42641830444336
2006-06-09,9.310406684875488,9.310406684875488,9.310406684875488,9.310406684875488
2006-06-12,9.310405506772916,9.397418975830078,9.310405506772916,9.397418975830078
2006-06-13,9.397418975830078,9.397418975830078,9.397418975830078,9.397418975830078
2006-06-14,9.397418975830078,9.397418975830078,9.397418975830078,9.397418975830078
2006-06-15,9.397418975830078,9.397418975830078,9.397418975830078,9.397418975830078
2006-06-16,9.397418975830078,9.397418975830078,9.397418975830078,9.397418975830078
2006-06-19,9.42641830444336,9.42641830444336,9.42641830444336,9.42641830444336
2006-06-20,9.42641830444336,9.42641830444336,9.42641830444336,9.42641830444336
2006-06-21,9.42641830444336,9.42641830444336,9.42641830444336,9.42641830444336
2006-06-22,9.42641830444336,9.42641830444336,9.42641830444336,9.42641830444336
2006-06-23,9.658456421296778,9.658456421296778,9.368412971496582,9.368412971496582
2006-06-26,9.368412971496582,9.368412971496582,9.368412971496582,9.368412971496582
2006-06-27,9.368412971496582,9.368412971496582,9.368412971496582,9.368412971496582
2006-06-28,9.368412971496582,9.368412971496582,9.368412971496582,9.368412971496582
2006-06-29,9.42641830444336,9.42641830444336,9.42641830444336,9.42641830444336
2006-06-30,9.42641830444336,9.42641830444336,9.42641830444336,9.42641830444336
2006-07-03,9.42641830444336,9.42641830444336,9.42641830444336,9.42641830444336
2006-07-05,9.42641830444336,9.42641830444336,9.42641830444336,9.42641830444336
2006-07-06,9.42641830444336,9.42641830444336,9.42641830444336,9.42641830444336
2006-07-07,9.42641830444336,9.42641830444336,9.42641830444336,9.42641830444336
2006-07-10,9.42641830444336,9.42641830444336,9.42641830444336,9.42641830444336
2006-07-11,9.310404066734742,9.455426216125488,9.310404066734742,9.455426216125488
2006-07-12,9.310406684875488,9.310406684875488,9.310406684875488,9.310406684875488
2006-07-13,9.310406684875488,9.310406684875488,9.310406684875488,9.310406684875488
2006-07-14,9.310406684875488,9.310406684875488,9.310406684875488,9.310406684875488
2006-07-17,9.310402700923623,9.310402700923623,9.28139877319336,9.28139877319336
2006-07-18,9.281400134749681,9.455426216125488,9.281400134749681,9.455426216125488
2006-07-19,9.310406684875488,9.310406684875488,9.310406684875488,9.310406684875488
2006-07-20,9.339407998719803,10.006509222059785,9.310404066734742,9.455426216125488
2006-07-21,9.45542826385381,9.71646785736084,9.45542826385381,9.71646785736084
2006-07-24,9.71646785736084,9.71646785736084,9.71646785736084,9.71646785736084
2006-07-25,9.71646785736084,9.71646785736084,9.71646785736084,9.71646785736084
2006-07-26,9.71646785736084,9.71646785736084,9.71646785736084,9.71646785736084
2006-07-27,9.71646785736084,9.71646785736084,9.71646785736084,9.71646785736084
2006-07-28,9.71646785736084,9.71646785736084,9.71646785736084,9.71646785736084
2006-07-31,9.71646785736084,9.71646785736084,9.71646785736084,9.71646785736084
2006-08-01,9.71646785736084,9.71646785736084,9.71646785736084,9.71646785736084
2006-08-02,9.71646785736084,9.71646785736084,9.71646785736084,9.71646785736084
2006-08-03,9.71646785736084,9.71646785736084,9.71646785736084,9.71646785736084
2006-08-04,9.71646785736084,9.71646785736084,9.71646785736084,9.71646785736084
2006-08-07,9.71646785736084,9.71646785736084,9.71646785736084,9.71646785736084
2006-08-08,9.513436970208485,9.71646785736084,9.45542826385381,9.71646785736084
2006-08-09,9.571442404001514,9.658455848693848,9.571442404001514,9.658455848693848
2006-08-10,9.658455848693848,9.658455848693848,9.658455848693848,9.658455848693848
2006-08-11,9.658455848693848,9.658455848693848,9.658455848693848,9.658455848693848
2006-08-14,9.658455848693848,9.658455848693848,9.658455848693848,9.658455848693848
2006-08-15,9.658455848693848,9.658455848693848,9.658455848693848,9.658455848693848
2006-08-16,9.571444511413574,9.571444511413574,9.571444511413574,9.571444511413574
2006-08-17,9.571446295255969,9.571446295255969,9.310406684875488,9.310406684875488
