Date,Open,High,Low,Close
2014-11-14,575.0,586.25,537.0,550.0
2014-11-17,552.25,597.25,552.25,595.25
2014-11-18,606.25,618.75,587.5,589.75
2014-11-19,597.5,597.5,580.0,584.25
2014-11-20,577.0,597.5,575.0,578.5
2014-11-21,601.0,601.0,562.5,570.5
2014-11-24,566.0,588.75,562.5,583.5
2014-11-25,587.5,594.5,568.75,590.25
2014-11-26,588.25,595.0,581.25,592.5
2014-11-28,594.5,594.5,564.75,566.25
2014-12-01,566.25,570.0,537.5,559.25
2014-12-02,564.5,575.0,525.0,538.5
2014-12-03,537.5,587.5,502.5,575.5
2014-12-04,583.75,606.0,562.5,596.0
2014-12-05,596.25,682.25,574.25,654.5
2014-12-08,662.5,753.75,638.0,700.0
2014-12-09,719.75,733.5499877929688,662.75,720.25
2014-12-10,725.0,748.5,701.0,723.0
2014-12-11,725.0,734.75,673.25,710.5
2014-12-12,701.75,735.75,697.125,724.75
2014-12-15,725.0,738.75,702.8250122070312,726.0
2014-12-16,729.5,735.75,700.0,726.75
2014-12-17,725.0,787.0,675.25,684.5
2014-12-18,697.75,712.0,644.2999877929688,701.25
2014-12-19,712.0,713.25,657.75,686.5
2014-12-22,684.75,693.5,651.25,658.0
2014-12-23,657.0,712.5,655.0,683.5
2014-12-24,680.5,718.0,673.2750244140625,687.5
2014-12-26,687.75,690.0,677.4749755859375,682.5
2014-12-29,684.75,693.0,681.75,687.5
2014-12-30,687.5,700.0,675.5,680.25
2014-12-31,679.0,690.25,675.5,683.5
2015-01-02,686.0,697.5,676.5,687.0
2015-01-05,688.5,856.0,683.5,844.75
2015-01-06,850.0,1014.75,825.0,876.5
2015-01-07,874.25,925.0,835.25,905.75
2015-01-08,910.25,925.0,841.75,880.5
2015-01-09,863.0,863.0,800.25,847.5
2015-01-12,852.0,918.5,843.75,875.25
2015-01-13,879.75,922.5,832.75,843.25
2015-01-14,837.0,899.75,827.5,870.5
2015-01-15,872.5,887.5,832.0499877929688,839.5
2015-01-16,836.0,872.0,828.0,862.0
2015-01-20,862.0,862.0,809.0,850.0
2015-01-21,844.75,860.0,784.0,795.5
2015-01-22,798.25,805.25,726.5,745.25
2015-01-23,747.0,781.75,720.0,734.5
2015-01-26,736.5,765.5,734.4000244140625,748.0
2015-01-27,745.0,820.75,742.25,792.5
2015-01-28,792.5,799.75,767.75,775.75
2015-01-29,773.25,787.25,727.5,755.75
2015-01-30,751.0,765.25,735.0,738.25
2015-02-02,739.0,780.0,739.0,754.0
2015-02-03,754.75,766.0,743.9500122070312,757.25
2015-02-04,756.5,805.1749877929688,748.25,771.25
2015-02-05,777.0,808.75,777.0,793.75
2015-02-06,797.5,809.0,781.25,784.75
2015-02-09,784.5,805.0,780.0,783.0
2015-02-10,792.75,800.5,775.0,775.25
2015-02-11,776.25,792.75,733.25,735.0
2015-02-12,735.0,765.0,735.0,743.75
2015-02-13,746.75,785.0,746.75,756.25
2015-02-17,752.25,792.25,752.25,770.75
2015-02-18,776.5,795.0,755.5,777.75
2015-02-19,778.75,787.25,751.0,755.0
2015-02-20,757.25,761.0,737.5,754.0
2015-02-23,751.0,775.0,747.5,768.5
2015-02-24,771.0,819.0,750.0,768.75
2015-02-25,771.0,795.5,756.25,780.25
2015-02-26,782.25,795.75,768.5,775.25
2015-02-27,772.5,819.5,771.75,795.5
2015-03-02,797.25,806.5,780.0,802.25
2015-03-03,803.25,819.75,757.0,758.75
2015-03-04,758.0,759.0,734.5,741.5
2015-03-05,742.5,775.0,742.5,760.75
2015-03-06,758.5,768.875,742.5,745.5
2015-03-09,750.0,764.0,731.25,739.0
2015-03-10,735.5,743.75,703.0,710.0
2015-03-11,713.0,726.25,707.5,718.5
2015-03-12,721.5,728.5,712.75,720.0
2015-03-13,717.75,732.75,700.0,703.25
2015-03-16,705.0,732.0,704.25,729.5
2015-03-17,729.5,748.75,727.0,745.25
2015-03-18,746.25,748.75,706.5,726.75
2015-03-19,727.0,745.25,725.75,735.25
2015-03-20,736.0,818.25,736.0,773.25
2015-03-23,769.75,769.75,746.0,753.0
2015-03-24,750.0,792.25,750.0,766.25
2015-03-25,770.625,771.5,727.75,745.0
2015-03-26,750.25,750.25,731.25,737.75
2015-03-27,737.75,768.5,730.0,746.25
2015-03-30,752.5,792.5,752.5,789.75
2015-03-31,788.25,814.0,782.25,784.5
2015-04-01,785.0,797.125,759.4249877929688,763.5
2015-04-02,767.25,783.5,762.5,769.5
2015-04-06,763.25,791.75,763.25,774.75
2015-04-07,778.25,780.5,749.0,749.75
2015-04-08,750.75,773.5,749.0,753.75
2015-04-09,751.75,761.75,738.75,746.0
2015-04-10,747.5,752.75,741.0,747.5
2015-04-13,747.5,799.75,737.5,743.0
2015-04-14,741.25,756.75,726.25,731.25
2015-04-15,737.5,743.5,727.25,735.5
2015-04-16,736.5,744.5,732.875,736.5
2015-04-17,736.75,736.75,713.75,718.0
2015-04-20,720.0,720.0,703.75,710.5
2015-04-21,713.0,713.0,688.375,695.75
2015-04-22,697.25,697.25,660.25,661.5
2015-04-23,667.5,687.5,648.75,685.5
2015-04-24,681.25,687.0,662.75,672.75
2015-04-27,676.0,693.75,643.25,650.0
2015-04-28,652.5,672.25,617.5,626.0
2015-04-29,621.5,641.75,612.75,614.75
2015-04-30,613.75,624.25,575.0,581.25
2015-05-01,582.0,602.5499877929688,582.0,594.25
2015-05-04,597.0,619.0,597.0,598.5
2015-05-05,595.5,602.0,582.0,589.0
2015-05-06,590.0,606.5,581.25,586.0
2015-05-07,587.5,615.5,587.5,596.5
2015-05-08,605.0,612.0,595.5,599.75
2015-05-11,600.0,619.25,594.5,615.25
2015-05-12,612.5,612.5,591.75,595.25
2015-05-13,590.5,604.25,587.5,590.0
2015-05-14,566.5,575.0,519.5,534.75
2015-05-15,534.75,545.75,504.25,509.5
2015-05-18,504.25,511.25,488.75,497.5
2015-05-19,500.0,500.0,456.5,461.0
2015-05-20,459.0,466.4750061035156,427.75,450.0
2015-05-21,450.0,460.25,426.0,438.75
2015-05-22,437.5,458.75,430.0,450.0
2015-05-26,447.0,455.0,431.25,440.75
2015-05-27,443.5,467.5,441.125,466.5
2015-05-28,462.5,470.95001220703125,447.5,465.25
2015-05-29,462.5,466.75,455.25,455.25
2015-06-01,456.75,460.25,434.5,437.5
2015-06-02,437.5,440.0,423.75,434.0
2015-06-03,434.75,461.75,429.75,458.5
2015-06-04,462.25,462.5,444.25,449.5
2015-06-05,448.75,460.0,442.5,457.75
2015-06-08,456.5,523.0,452.25,514.75
2015-06-09,516.25,516.25,466.5,485.0
2015-06-10,483.5,495.5,451.25,477.25
2015-06-11,477.25,487.75,468.75,487.25
2015-06-12,482.5,488.25,470.25,470.5
2015-06-15,475.0,478.75,468.75,469.75
2015-06-16,467.75,473.75,458.0,461.0
2015-06-17,463.0,484.25,462.5,480.0
2015-06-18,487.5,506.0,484.5,500.75
2015-06-19,503.0,546.0,502.0,543.0
2015-06-22,549.25,580.0,547.5,579.0
2015-06-23,577.75,614.0,571.375,577.0
2015-06-24,577.25,604.25,568.75,595.25
2015-06-25,598.5,601.25,578.0,588.25
2015-06-26,586.0,612.5,580.25,609.75
2015-06-29,600.0,600.0,528.9000244140625,576.25
2015-06-30,579.75,599.75,577.0,587.5
2015-07-01,591.75,593.75,573.25,580.75
2015-07-02,582.5,584.75,569.25,575.5
2015-07-06,571.5,578.0,543.25,571.25
2015-07-07,573.0,577.5,554.5,571.75
2015-07-08,564.25,564.25,539.0,548.25
2015-07-09,556.75,572.5,546.5,556.0
2015-07-10,559.75,572.25,550.0,570.5
2015-07-13,572.5,588.75,565.25,568.0
2015-07-14,567.5,585.5,567.5,581.25
2015-07-15,587.0,597.25,576.75,584.75
2015-07-16,592.75,597.25,587.5,590.0
2015-07-17,592.0,594.25,572.75,580.25
2015-07-20,596.75,627.3250122070312,585.0,618.5
2015-07-21,625.0,636.5,611.75,616.75
2015-07-22,623.5,625.0,607.25,611.5
2015-07-23,624.75,627.5,609.25,617.75
2015-07-24,615.0,625.625,597.5,602.25
2015-07-27,596.25,608.75,585.0,601.0
2015-07-28,600.0,608.0,573.0,582.5
2015-07-29,595.25,595.75,564.25,564.5
2015-07-30,562.5,575.5,555.25,573.0
2015-07-31,572.0,601.75,571.0,581.25
2015-08-03,581.25,590.0,573.25,577.75
2015-08-04,581.0,604.75,578.25,595.0
2015-08-05,599.75,600.75,589.625,590.25
2015-08-06,594.5,607.5,548.5,552.25
2015-08-07,549.25,565.75,545.75,554.5
2015-08-10,565.75,574.9500122070312,561.875,565.0
2015-08-11,565.25,572.25,546.75,549.5
2015-08-12,547.25,560.75,534.0,559.5
2015-08-13,575.0,575.0,550.5,554.5
2015-08-14,557.0,648.5,550.0,647.5
2015-08-17,649.5,649.5,616.75,637.75
2015-08-18,622.75,633.0,600.75,619.25
2015-08-19,608.75,640.75,606.25,622.0
2015-08-20,616.25,629.5,594.5,596.25
2015-08-21,582.0,596.25,559.75,574.0
2015-08-24,522.0,587.5,500.5,545.0
2015-08-25,569.75,575.0,555.5,566.0
