Date,Open,High,Low,Close
2002-09-27,118368.0078125,118368.0078125,112967.484375,118368.0078125
2002-09-30,118368.0078125,118368.0078125,107568.046875,118368.0078125
2002-10-01,118368.0078125,118368.0078125,118368.0078125,118368.0078125
2002-10-02,118368.0078125,118368.0078125,118368.0078125,118368.0078125
2002-10-03,118368.0078125,118368.0078125,118368.0078125,118368.0078125
2002-10-04,118368.0078125,118368.0078125,118368.0078125,118368.0078125
2002-10-07,118368.0078125,118368.0078125,107568.046875,118368.0078125
2002-10-08,118368.0078125,118368.0078125,111888.03125,118368.0078125
2002-10-09,108647.5,108647.5,108647.5,108647.5
2002-10-10,108647.5,108647.5,108647.5,108647.5
2002-10-11,108647.5,120528.0,108647.5,108647.5
2002-10-14,108647.5,108647.5,108647.5,108647.5
2002-10-15,108647.5,108647.5,108647.5,108647.5
2002-10-16,108647.5,108647.5,108647.5,108647.5
2002-10-17,108647.5,108647.5,108647.5,108647.5
2002-10-18,108647.5,108647.5,108647.5,108647.5
2002-10-21,108647.5,108647.5,108647.5,108647.5
2002-10-22,108647.5,108647.5,108647.5,108647.5
2002-10-23,108647.5,108647.5,108647.5,108647.5
2002-10-24,108647.5,108647.5,108647.5,108647.5
2002-10-25,108647.5,108647.5,108647.5,108647.5
2002-10-28,108647.5,108647.5,108647.5,108647.5
2002-10-29,108647.5,108647.5,108647.5,108647.5
2002-10-30,108647.5,108647.5,108647.5,108647.5
2002-10-31,108647.5,108647.5,108647.5,108647.5
2002-11-01,108647.5,108647.5,108647.5,108647.5
2002-11-04,108647.5,108647.5,108647.5,108647.5
2002-11-05,108647.5,108647.5,108647.5,108647.5
2002-11-06,108647.5,108647.5,108647.5,108647.5
2002-11-07,108647.5,108647.5,108647.5,108647.5
2002-11-08,108647.5,108647.5,108647.5,108647.5
2002-11-11,108647.5,108647.5,108647.5,108647.5
2002-11-12,108647.5,108647.5,108647.5,108647.5
2002-11-13,108647.5,108647.5,108647.5,108647.5
2002-11-14,108647.5,108647.5,108647.5,108647.5
2002-11-15,108647.5,108647.5,108647.5,108647.5
2002-11-18,108647.5,108647.5,108647.5,108647.5
2002-11-19,108647.5,108647.5,108647.5,108647.5
2002-11-20,108647.5,108647.5,108647.5,108647.5
2002-11-21,108647.5,108647.5,108647.5,108647.5
2002-11-22,108647.5,108647.5,108647.5,108647.5
2002-11-25,108647.5,108647.5,108647.5,108647.5
2002-11-26,108647.5,108647.5,108647.5,108647.5
2002-11-27,108647.5,108647.5,108647.5,108647.5
2002-11-29,108647.5,108647.5,108647.5,108647.5
2002-12-02,108647.5,108647.5,108647.5,108647.5
2002-12-03,108647.5,108647.5,108647.5,108647.5
