Date,Open,High,Low,Close
2004-05-05,2.243239164352417,2.2546259909938615,2.243239164352417,2.243239164352417
2004-05-06,2.2318527698516846,2.2318527698516846,2.2318527698516846,2.2318527698516846
2004-05-07,2.19769193292858,2.19769193292858,2.152143955230713,2.152143955230713
2004-05-10,2.152143955230713,2.152143955230713,2.152143955230713,2.152143955230713
2004-05-11,2.152143955230713,2.152143955230713,2.152143955230713,2.152143955230713
2004-05-12,2.152143955230713,2.152143955230713,2.152143955230713,2.152143955230713
2004-05-13,2.163531043519743,2.163531043519743,2.1293701139190726,2.138479709625244
2004-05-14,2.106595993041992,2.106595993041992,2.106595993041992,2.106595993041992
2004-05-17,2.140756607055664,2.140756607055664,2.140756607055664,2.140756607055664
2004-05-18,2.095208594994633,2.1293697357177734,2.095208594994633,2.1293697357177734
2004-05-19,2.140756607055664,2.1635307013138587,2.140756607055664,2.140756607055664
2004-05-20,2.140756607055664,2.140756607055664,2.140756607055664,2.140756607055664
2004-05-21,2.10659661970708,2.10659661970708,1.958565592765808,1.958565592765808
2004-05-24,2.072434663772583,2.072434663772583,2.072434663772583,2.072434663772583
2004-05-25,2.072434531872197,2.0952084064483643,2.072434531872197,2.0952084064483643
2004-05-26,2.0838218954304466,2.106595993041992,2.015500036975592,2.106595993041992
2004-05-27,2.0952084064483643,2.0952084064483643,2.0952084064483643,2.0952084064483643
2004-05-28,2.0952088981276424,2.0952088981276424,2.0496609210968018,2.0496609210968018
2004-06-01,2.0519383742458155,2.0519383742458155,2.0496609210968018,2.0496609210968018
2004-06-02,2.0291643142700195,2.0291643142700195,2.0291643142700195,2.0291643142700195
2004-06-03,2.0154998709062113,2.0268867015838623,1.9927257751711631,2.0268867015838623
2004-06-04,2.026887080125083,2.026887080125083,2.00411319732666,2.00411319732666
2004-06-07,2.00411319732666,2.00411319732666,2.00411319732666,2.00411319732666
2004-06-08,1.981338620185852,1.981338620185852,1.981338620185852,1.981338620185852
2004-06-09,1.969952007721834,1.969952007721834,1.9471781253814697,1.9471781253814697
2004-06-10,1.9462569952011108,1.9462569952011108,1.9462569952011108,1.9462569952011108
2004-06-14,1.9117076396942139,1.9117076396942139,1.9117076396942139,1.9117076396942139
2004-06-15,1.9117076396942139,1.9117076396942139,1.9117076396942139,1.9117076396942139
2004-06-16,1.9117074431531529,1.9117074431531529,1.8771583824578475,1.8886747360229492
2004-06-17,1.8771583824578475,1.8886747360229492,1.86564224854892,1.8886747360229492
2004-06-18,1.8886747360229492,1.8886747360229492,1.8886747360229492,1.8886747360229492
2004-06-21,1.8886747360229492,1.8886747360229492,1.8886747360229492,1.8886747360229492
2004-06-22,1.8771582829915208,1.9347398281097412,1.8426094437830536,1.9347398281097412
2004-06-23,1.9232241009350717,1.9692893028259277,1.9232241009350717,1.9692893028259277
2004-06-24,1.9923212140065256,2.0153539180755615,1.9923212140065256,2.0153539180755615
2004-06-25,2.038386821746826,2.038386821746826,2.038386821746826,2.038386821746826
2004-06-28,2.049903154373169,2.049903154373169,2.049903154373169,2.049903154373169
2004-06-29,2.0268704685846077,2.038386821746826,2.003837762260171,2.038386821746826
2004-06-30,2.038386821746826,2.038386821746826,2.038386821746826,2.038386821746826
2004-07-01,2.038386821746826,2.038386821746826,2.038386821746826,2.038386821746826
2004-07-02,2.038386821746826,2.038386821746826,2.038386821746826,2.038386821746826
2004-07-06,2.0268709659576416,2.0268709659576416,2.0268709659576416,2.0268709659576416
2004-07-07,2.003838204573583,2.003838204573583,1.957773001412761,1.9923218488693237
2004-07-08,1.980805440017374,1.980805440017374,1.9577727317810059,1.9577727317810059
2004-07-09,1.9577727317810059,1.9577727317810059,1.9577727317810059,1.9577727317810059
2004-07-12,1.946256592052395,1.9692893028259277,1.937043551674224,1.9692893028259277
2004-07-13,1.957772331111139,1.957772331111139,1.911707143722105,1.9232234954833984
2004-07-14,1.9347399815605795,1.9808053970336914,1.9347399815605795,1.9808053970336914
2004-07-15,1.9692889829751115,2.003837823867798,1.9692889829751115,2.003837823867798
2004-07-16,2.0084448347177726,2.0084448347177726,1.9923218488693237,1.9923218488693237
2004-07-19,1.9923218488693237,1.9923218488693237,1.9923218488693237,1.9923218488693237
2004-07-20,1.9785027503967285,1.9785027503967285,1.9785027503967285,1.9785027503967285
2004-07-21,1.9646830797742423,1.9646830797742423,1.9462569952011108,1.9462569952011108
2004-07-22,1.9393458908399936,1.9485589265823364,1.934739263140773,1.9485589265823364
2004-07-23,1.9462569952011108,1.9462569952011108,1.9462569952011108,1.9462569952011108
2004-07-26,1.9692890431654133,1.9808053970336914,1.9692890431654133,1.9808053970336914
2004-07-27,1.9923215312457891,1.9923215312457891,1.9808053970336914,1.9808053970336914
2004-07-28,1.9669852419487872,1.999230980873108,1.9577722050641422,1.999230980873108
2004-07-29,2.006140947341919,2.006140947341919,2.006140947341919,2.006140947341919
2004-07-30,2.003837823867798,2.003837823867798,2.003837823867798,2.003837823867798
2004-08-02,2.0176574920185764,2.026870530900371,2.003837823867798,2.003837823867798
2004-08-03,2.0038378851140672,2.0038378851140672,1.9808053970336914,1.9808053970336914
2004-08-04,1.9946244955062866,1.9946244955062866,1.9946244955062866,1.9946244955062866
2004-08-05,1.9969280996204952,2.015354177384084,1.9969280996204952,2.003837823867798
2004-08-06,1.990018507493752,2.049903154373169,1.9738955236380502,2.049903154373169
2004-08-09,2.049903154373169,2.049903154373169,2.049903154373169,2.049903154373169
