Date,Open,High,Low,Close
1991-11-08,0.12581269443035126,0.12581269443035126,0.12581269443035126,0.12581269443035126
1991-11-11,0.12581269443035126,0.12581269443035126,0.12581269443035126,0.12581269443035126
1991-11-12,0.12581269443035126,0.12581269443035126,0.12581269443035126,0.12581269443035126
1991-11-13,0.12581264486773275,0.12581264486773275,0.12241251766681671,0.12241251766681671
1991-11-14,0.11391124813874154,0.11901231110095978,0.11391124813874154,0.11901231110095978
1991-11-15,0.1190124096678347,0.1190124096678347,0.11221127212047577,0.11221127212047577
1991-11-18,0.11051120569316054,0.112211262943224,0.10371093777901222,0.10541100800037384
1991-11-19,0.10541100800037384,0.10881113547179892,0.10201087404329967,0.10541100800037384
1991-11-20,0.10711105167865753,0.10711105167865753,0.1054109882612959,0.10711105167865753
1991-11-21,0.10541099456279371,0.10541099456279371,0.10201086103916168,0.10201086103916168
1991-11-22,0.10201088852752646,0.10201088852752646,0.09520975705637814,0.09690982103347778
1991-11-25,0.09860982407665739,0.10541095783083448,0.0952096982234962,0.10030989348888397
1991-11-26,0.10201082549202731,0.1037108884186079,0.10030989348888397,0.10030989348888397
1991-11-27,0.10201085618058535,0.10371091961860657,0.10201085618058535,0.10371091961860657
1991-11-29,0.10201087404329967,0.10541100800037384,0.10201087404329967,0.10541100800037384
1991-12-02,0.10371091835828641,0.11221124193074243,0.10371091835828641,0.10711105167865753
1991-12-03,0.10881112852701372,0.11051119863986969,0.1071110648998064,0.11051119863986969
1991-12-04,0.11221128987288043,0.12241255678363852,0.11221128987288043,0.11391136050224304
1991-12-05,0.1122112318679036,0.11901236697554972,0.11051117508864693,0.11731229722499847
1991-12-06,0.11731229722499847,0.11731229722499847,0.1156122404457418,0.11731229722499847
1991-12-09,0.11731228783819882,0.11731228783819882,0.11561223119497299,0.11561223119497299
1991-12-10,0.11391132589428431,0.11391132589428431,0.11051119863986969,0.11051119863986969
1991-12-11,0.11051118499902866,0.11221124193074243,0.10711105167865753,0.10711105167865753
1991-12-12,0.10881112852701372,0.11221125578142833,0.1054110012725991,0.11051119863986969
1991-12-13,0.11221128987288043,0.1156123002087906,0.11221128987288043,0.11391136050224304
1991-12-16,0.1156123002087906,0.1156123002087906,0.11221128987288043,0.11391136050224304
1991-12-17,0.11221125578142833,0.11221125578142833,0.11051119863986969,0.11051119863986969
1991-12-18,0.11051118499902866,0.11051118499902866,0.1054109882612959,0.10711105167865753
1991-12-19,0.10541100800037384,0.10541100800037384,0.10201087404329967,0.10541100800037384
1991-12-20,0.10711107173608637,0.10711107173608637,0.09860987100924914,0.10541100800037384
1991-12-23,0.10371093115974313,0.11051119863986969,0.10201086753253581,0.11051119863986969
1991-12-24,0.10881110533809568,0.11731229722499847,0.10881110533809568,0.11731229722499847
1991-12-26,0.11731232037979408,0.12241251766681671,0.11731232037979408,0.12241251766681671
1991-12-27,0.12071244758071013,0.12241251766681671,0.11561226326498462,0.12241251766681671
1991-12-30,0.12241254444655775,0.12241254444655775,0.11901241650180824,0.12071247398853302
1991-12-31,0.12071244758071013,0.12241251766681671,0.11901239046590066,0.12241251766681671
1992-01-02,0.12071247398853302,0.12071247398853302,0.11731234604378352,0.12071247398853302
1992-01-03,0.12071244758071013,0.12411258775292329,0.12071244758071013,0.12241251766681671
1992-01-06,0.1241126366458215,0.13431389134415636,0.12241256588998951,0.12581269443035126
1992-01-07,0.12581269505316303,0.13091376345185823,0.12411263726021746,0.12921370565891266
1992-01-08,0.12921369545006126,0.1377140226571064,0.12921369545006126,0.13431388139724731
1992-01-09,0.13601394810875211,0.13601394810875211,0.13091374933719635,0.13091374933719635
1992-01-10,0.13261381991814858,0.13261381991814858,0.13091374933719635,0.13091374933719635
1992-01-13,0.13091367864901426,0.13431380500368476,0.13091367864901426,0.13261374831199646
1992-01-14,0.13091367864901426,0.13431380500368476,0.13091367864901426,0.13261374831199646
1992-01-15,0.13261374831199646,0.13431380500368476,0.13091367864901426,0.13261374831199646
1992-01-16,0.1326137144344161,0.13771390914916992,0.13091364520573465,0.13771390914916992
1992-01-17,0.13771390914916992,0.1445150291977835,0.13601383992048846,0.13771390914916992
1992-01-20,0.13771394432964912,0.13771394432964912,0.13261374831199646,0.13261374831199646
1992-01-21,0.13261381991814858,0.13431387752779989,0.12921369172754504,0.13091374933719635
1992-01-22,0.1309136738096296,0.1309136738096296,0.12751267850399017,0.12751267850399017
1992-01-23,0.129213617180786,0.129213617180786,0.12581260890385315,0.12751267850399017
1992-01-24,0.12581260890385315,0.12751267850399017,0.12581260890385315,0.12751267850399017
1992-01-27,0.12581260890385315,0.12751267850399017,0.12411255227500954,0.12751267850399017
1992-01-28,0.12581269443035126,0.12751276518618326,0.12581269443035126,0.12581269443035126
1992-01-29,0.12581262565081983,0.13091369123560107,0.124112568795681,0.124112568795681
1992-01-30,0.12241248267487252,0.13431380003861024,0.11561223021691126,0.12751267850399017
1992-01-31,0.124112568795681,0.12581262565081983,0.124112568795681,0.124112568795681
1992-02-03,0.12241248267487252,0.12751267850399017,0.12241248267487252,0.12751267850399017
1992-02-04,0.11731229722499847,0.11901236697554972,0.10881110533809568,0.11731229722499847
1992-02-05,0.11731235786685194,0.1207124861542759,0.11391136050224304,0.11391136050224304
1992-02-06,0.11391136050224304,0.11731235786685194,0.11391136050224304,0.11391136050224304
1992-02-07,0.1156122404457418,0.11901236697554972,0.1156122404457418,0.11731229722499847
1992-02-10,0.11561223119497299,0.11731228783819882,0.11561223119497299,0.11561223119497299
1992-02-11,0.1156123002087906,0.11731235786685194,0.11391136050224304,0.11391136050224304
1992-02-12,0.11561223119497299,0.11561223119497299,0.1139112925037875,0.11561223119497299
1992-02-13,0.11901235745271817,0.11901235745271817,0.11561223119497299,0.11561223119497299
1992-02-14,0.11561228191832856,0.11731233930743203,0.11221127212047577,0.11221127212047577
1992-02-18,0.11391134248087843,0.11391134248087843,0.11221127212047577,0.11221127212047577
1992-02-19,0.11221125999183901,0.11221125999183901,0.10881113260984421,0.10881113260984421
1992-02-20,0.10881113260984421,0.11051120278649051,0.10541100522784941,0.10881113260984421
1992-02-21,0.11051119863986969,0.11221125578142833,0.10881112852701372,0.11051119863986969
1992-02-24,0.11051118499902866,0.11051118499902866,0.10711105167865753,0.10711105167865753
1992-02-25,0.10881111509601916,0.10881111509601916,0.10711105167865753,0.10711105167865753
1992-02-26,0.10881114437096963,0.11391134248087843,0.10711108049621657,0.11221127212047577
1992-02-27,0.11391132589428431,0.11391132589428431,0.11051119863986969,0.11051119863986969
1992-02-28,0.11221127212047577,0.11221127212047577,0.10881114437096963,0.11221127212047577
1992-03-02,0.11051119863986969,0.11051119863986969,0.10881112852701372,0.11051119863986969
1992-03-03,0.11051119863986969,0.11221125578142833,0.1071110648998064,0.11051119863986969
1992-03-04,0.11221122288926814,0.11731228783819882,0.11221122288926814,0.11561223119497299
1992-03-05,0.11901242849621456,0.11901242849621456,0.11391136050224304,0.11391136050224304
1992-03-06,0.11561228191832856,0.11561228191832856,0.1105112147313723,0.11221127212047577
1992-03-09,0.11221125578142833,0.11221125578142833,0.11051119863986969,0.11051119863986969
1992-03-10,0.11221125578142833,0.11391132589428431,0.11051119863986969,0.11051119863986969
1992-03-11,0.10881111509601916,0.11051118499902866,0.1054109882612959,0.10711105167865753
1992-03-12,0.10541100800037384,0.10711107173608637,0.10541100800037384,0.10541100800037384
1992-03-13,0.1054109882612959,0.10881111509601916,0.1054109882612959,0.10711105167865753
1992-03-16,0.10711107173608637,0.10711107173608637,0.10541100800037384,0.10541100800037384
1992-03-17,0.10711107173608637,0.10711107173608637,0.10371093777901222,0.10541100800037384
1992-03-18,0.1054109882612959,0.10711105167865753,0.1054109882612959,0.10711105167865753
1992-03-19,0.10541098954227572,0.10711105298029693,0.10371091961860657,0.10371091961860657
1992-03-20,0.1054109882612959,0.10881111509601916,0.1054109882612959,0.10711105167865753
1992-03-23,0.10711106891884681,0.10881113260984421,0.1037109350512031,0.10881113260984421
1992-03-24,0.10881109663152297,0.11901235745271817,0.10881109663152297,0.11561223119497299
1992-03-25,0.11561228191832856,0.11561228191832856,0.11221127212047577,0.11221127212047577
1992-03-26,0.11221125999183901,0.11221125999183901,0.10711106891884681,0.10881113260984421
1992-03-27,0.1105112147313723,0.11221127212047577,0.1105112147313723,0.11221127212047577
1992-03-30,0.11221125999183901,0.11221125999183901,0.10711106891884681,0.10881113260984421
1992-03-31,0.1071110648998064,0.11051119863986969,0.1071110648998064,0.11051119863986969
1992-04-01,0.10881114437096963,0.11221127212047577,0.10881114437096963,0.11221127212047577
