Date,Open,High,Low,Close
1999-01-29,3.74283766746521,3.74283766746521,3.74283766746521,3.74283766746521
1999-02-01,3.74283766746521,3.74283766746521,3.74283766746521,3.74283766746521
1999-02-02,3.775277614593506,3.775277614593506,3.775277614593506,3.775277614593506
1999-02-03,3.74283766746521,3.74283766746521,3.74283766746521,3.74283766746521
1999-02-04,3.74283766746521,3.74283766746521,3.74283766746521,3.74283766746521
1999-02-05,3.7578136920928955,3.7578136920928955,3.7578136920928955,3.7578136920928955
1999-02-08,3.775277614593506,3.775277614593506,3.775277614593506,3.775277614593506
1999-02-09,3.7578136920928955,3.7578136920928955,3.7578136920928955,3.7578136920928955
1999-02-10,3.775277614593506,3.775277614593506,3.775277614593506,3.775277614593506
1999-02-11,3.7902495861053467,3.7902495861053467,3.7902495861053467,3.7902495861053467
1999-02-12,3.74283766746521,3.74283766746521,3.74283766746521,3.74283766746521
1999-02-16,3.7584316730499268,3.7584316730499268,3.742836520879595,3.7584316730499268
1999-02-17,3.774027981360754,3.774027981360754,3.74283766746521,3.74283766746521
1999-02-18,3.7584316730499268,3.7584316730499268,3.742836520879595,3.7584316730499268
1999-02-19,3.74283766746521,3.74283766746521,3.74283766746521,3.74283766746521
1999-02-22,3.742836520879595,3.7584316730499268,3.742836520879595,3.7584316730499268
1999-02-23,3.7584383665037553,3.805223906335752,3.7584383665037553,3.774033546447754
1999-02-24,3.758432824412982,3.758432824412982,3.74283766746521,3.74283766746521
1999-02-25,3.7584316730499268,3.7584316730499268,3.7584316730499268,3.7584316730499268
1999-02-26,3.7896231383085253,3.8208134522040686,3.74283766746521,3.74283766746521
1999-03-01,3.774033546447754,3.774033546447754,3.774033546447754,3.774033546447754
1999-03-02,3.7740268252202585,3.7740268252202585,3.7584316730499268,3.7584316730499268
1999-03-03,3.7584383665037553,3.774033546447754,3.7428431865597562,3.774033546447754
1999-03-04,3.774033546447754,3.774033546447754,3.774033546447754,3.774033546447754
1999-03-05,3.74283766746521,3.74283766746521,3.74283766746521,3.74283766746521
1999-03-08,3.7428431865597562,3.774033546447754,3.7428431865597562,3.774033546447754
1999-03-09,3.74283766746521,3.74283766746521,3.74283766746521,3.74283766746521
1999-03-10,3.71164870262146,3.71164870262146,3.71164870262146,3.71164870262146
1999-03-11,3.7428431865597562,3.774033546447754,3.7428431865597562,3.774033546447754
1999-03-12,3.774033546447754,3.774033546447754,3.774033546447754,3.774033546447754
1999-03-15,3.7584331820531145,3.789623498916626,3.7584331820531145,3.789623498916626
1999-03-16,3.7902495861053467,3.7902495861053467,3.7902495861053467,3.7902495861053467
1999-03-17,3.7896245157017425,3.7896245157017425,3.71164870262146,3.71164870262146
