Date,Open,High,Low,Close
1994-05-19,2.7626344706561103,2.928392096825906,2.7626344706561103,2.8731393814086914
1994-05-20,2.817887186073325,2.928392096825906,2.7626344706561103,2.8731393814086914
1994-05-23,2.8731384364980235,2.8731384364980235,2.7626335620880123,2.7626335620880127
1994-05-24,2.8731384364980235,2.8731384364980235,2.7626335620880123,2.7626335620880127
1994-05-25,2.8178862593338567,2.8178862593338567,2.7626335620880123,2.7626335620880127
1994-05-26,2.7626335620880123,2.845512477936359,2.7626335620880123,2.7626335620880127
1994-05-27,2.8178864104743093,2.8178864104743093,2.707381010055542,2.707381010055542
1994-05-31,2.7626344706561103,2.8731393814086914,2.7626344706561103,2.8731393814086914
1994-06-01,2.7626344706561103,2.8731393814086914,2.7626344706561103,2.8731393814086914
1994-06-02,2.8731393814086914,2.8731393814086914,2.790260438303332,2.8731393814086914
1994-06-03,2.8731393814086914,2.8731393814086914,2.8731393814086914,2.8731393814086914
1994-06-06,2.8731384364980235,2.8731384364980235,2.7626335620880123,2.7626335620880127
1994-06-07,2.8731393814086914,2.8731393814086914,2.7626344706561103,2.8731393814086914
1994-06-08,2.7626335620880123,2.8731384364980235,2.7626335620880123,2.7626335620880127
1994-06-09,2.7626344706561103,2.8731393814086914,2.7626344706561103,2.8731393814086914
1994-06-10,2.8731390700458443,2.8731390700458443,2.845513105392456,2.845513105392456
1994-06-13,2.8731393814086914,2.8731393814086914,2.8731393814086914,2.8731393814086914
1994-06-14,2.873137072970298,2.900763798543441,2.7626322510034473,2.817884922027588
1994-06-15,2.8731381483887604,3.0388964835454066,2.8731381483887604,2.9836435317993164
1994-06-16,3.0388975143432613,3.0388975143432613,2.9283918334082277,3.0388975143432617
1994-06-17,3.0388975143432613,3.0388975143432613,2.9283918334082277,3.0388975143432617
1994-06-20,2.9836448122431207,2.9836448122431207,2.8731393814086914,2.8731393814086914
1994-06-21,2.8731393814086914,2.9836448122431207,2.8731393814086914,2.8731393814086914
1994-06-22,2.9836448122431207,2.9836448122431207,2.8731393814086914,2.8731393814086914
1994-06-23,2.9836456150493844,2.9836456150493844,2.873140154481372,2.956019639968872
1994-06-24,2.8731393814086914,2.8731393814086914,2.8731393814086914,2.8731393814086914
