Date,Open,High,Low,Close
1993-06-11,0.4446718671431871,0.503961223257138,0.42984969774355497,0.48172762989997864
1993-06-14,0.4817280565813096,0.5039616696314627,0.4743173045752741,0.49655091762542725
1993-06-15,0.5039616696314627,0.5039616696314627,0.4743173045752741,0.49655091762542725
1993-06-16,0.503961223257138,0.503961223257138,0.47431688445787373,0.48172762989997864
1993-06-17,0.5039618994304321,0.5039618994304321,0.44467246376694974,0.4743175208568573
1993-06-18,0.4743170258607923,0.4743170258607923,0.4446719997083601,0.4594941735267639
1993-06-21,0.47431676535817047,0.4891389310359955,0.4594939211650936,0.4891389310359955
1993-06-22,0.4891389310359955,0.4891389310359955,0.47431676535817047,0.4891389310359955
1993-06-23,0.5039616227149963,0.5039616227149963,0.474317260418559,0.5039616227149963
1993-06-24,0.47431724307129797,0.5187844634056091,0.47431724307129797,0.5187844634056091
1993-06-25,0.5187844634056091,0.5187844634056091,0.48913942367742325,0.5187844634056091
1993-06-28,0.5187841779709288,0.5336063504219055,0.4891391545534134,0.5336063504219055
1993-06-29,0.5187841779709288,0.5632513738394209,0.5187841779709288,0.5336063504219055
1993-06-30,0.5632513738394209,0.5632513738394209,0.5261949249386362,0.5336063504219055
1993-07-01,0.5484285228728822,0.5484285228728822,0.4891391545534134,0.5336063504219055
1993-07-02,0.5336063504219055,0.5336063504219055,0.5336063504219055,0.5336063504219055
1993-07-06,0.48913944156677763,0.5336066635273938,0.4594944007543802,0.5039616227149963
1993-07-07,0.474317260418559,0.5039616227149963,0.46690583058646956,0.5039616227149963
1993-07-08,0.48913915306163175,0.5039613254674037,0.4594941297345281,0.463200181722641
1993-07-09,0.5039610967138205,0.5039610967138205,0.4594939211650936,0.4891389310359955
1993-07-12,0.5039613734976,0.5039613734976,0.4594941735267639,0.4594941735267639
1993-07-13,0.5039616227149963,0.5039616227149963,0.4594944007543802,0.5039616227149963
1993-07-14,0.4594944007543802,0.5039616227149963,0.4594944007543802,0.5039616227149963
1993-07-15,0.474317260418559,0.5039616227149963,0.4594944007543802,0.5039616227149963
1993-07-16,0.4594944007543802,0.5039616227149963,0.4594944007543802,0.5039616227149963
1993-07-19,0.5039616227149963,0.5039616227149963,0.48172801173468827,0.5039616227149963
1993-07-20,0.4669058740532153,0.5039616696314627,0.4669058740532153,0.49655091762542725
1993-07-21,0.4965509176254272,0.5039616696314627,0.45949444353115654,0.49655091762542725
1993-07-22,0.5039610967138205,0.5039610967138205,0.4594939211650936,0.4891389310359955
1993-07-23,0.4594944007543802,0.5039616227149963,0.4594944007543802,0.5039616227149963
1993-07-26,0.4594941735267639,0.5039613734976,0.4594941735267639,0.4594941735267639
1993-07-27,0.4594944007543802,0.5039616227149963,0.4594944007543802,0.5039616227149963
1993-07-28,0.5039616227149963,0.5039616227149963,0.4594944007543802,0.5039616227149963
1993-07-29,0.49655087139886706,0.5039616227149963,0.49655087139886706,0.5039616227149963
1993-07-30,0.4687585620547242,0.5039616696314627,0.4687585620547242,0.49655091762542725
1993-08-02,0.46690608695529723,0.5039618994304321,0.4594946530537372,0.4743175208568573
1993-08-03,0.474317260418559,0.5039616227149963,0.474317260418559,0.5039616227149963
1993-08-04,0.4743175208568573,0.5039618994304321,0.4743175208568573,0.4743175208568573
1993-08-05,0.47431709515967935,0.5484286535952029,0.47431709515967935,0.537311851978302
1993-08-06,0.5206367069109495,0.5484283566474915,0.5187840207305608,0.5484283566474915
1993-08-09,0.5484285228728822,0.5632513738394209,0.5187841779709288,0.5336063504219055
1993-08-10,0.5484283566474915,0.5780733710797784,0.5336061886890262,0.5484283566474915
1993-08-11,0.5484283566474915,0.5780733710797784,0.5484283566474915,0.5484283566474915
1993-08-12,0.5336065842555119,0.5780737996101379,0.5336065842555119,0.5780737996101379
1993-08-13,0.5484285251246397,0.5780735486638727,0.5484285251246397,0.5632513761520386
1993-08-16,0.5780737996101379,0.5780737996101379,0.5484287632017675,0.5780737996101379
1993-08-17,0.6077186569861754,0.6521858592408795,0.5780736293111529,0.6225408315658569
1993-08-18,0.6521859290122157,0.6521859290122157,0.6077187220003768,0.6151294708251953
