Date,Open,High,Low,Close
1998-04-16,7.743034362792968,7.878402397844592,7.743034362792968,7.743034362792969
1998-04-17,7.932547092437744,7.932547092437744,7.932547092437744,7.932547092437744
1998-04-20,7.932547092437744,7.932547092437744,7.932547092437744,7.932547092437744
1998-04-21,7.932547092437744,7.932547092437744,7.932547092437744,7.932547092437744
1998-04-22,8.067914962768555,8.067914962768555,8.067914962768555,8.067914962768555
1998-04-23,8.067914962768555,8.067914962768555,8.067914962768555,8.067914962768555
1998-04-24,8.067914962768555,8.067914962768555,8.067914962768555,8.067914962768555
1998-04-27,7.6347383532229625,8.094988399201505,7.6347383532229625,8.067914962768555
1998-04-28,8.067914962768555,8.067914962768555,8.067914962768555,8.067914962768555
1998-04-29,8.067914962768555,8.067914962768555,8.067914962768555,8.067914962768555
1998-04-30,8.067914962768555,8.067914962768555,8.067914962768555,8.067914962768555
1998-05-01,8.040840148925781,8.040840148925781,8.040840148925781,8.040840148925781
1998-05-04,8.040840148925781,8.040840148925781,8.040840148925781,8.040840148925781
1998-05-05,8.01377010345459,8.01377010345459,8.01377010345459,8.01377010345459
1998-05-06,7.959622383117676,7.959622383117676,7.851327808211577,7.959622383117676
1998-05-07,7.959622383117676,7.959622383117676,7.959622383117676,7.959622383117676
1998-05-08,7.959622383117676,7.959622383117676,7.715959792906282,7.959622383117676
1998-05-11,8.01377010345459,8.01377010345459,7.715960601245686,8.01377010345459
1998-05-12,7.851327808211577,7.959622383117676,7.715959792906282,7.959622383117676
1998-05-13,7.959622383117676,7.959622383117676,7.82425436781238,7.959622383117676
1998-05-14,7.959620487262149,7.959620487262149,7.87839937210083,7.87839937210083
1998-05-15,7.87839937210083,7.87839937210083,7.87839937210083,7.87839937210083
1998-05-18,7.87839937210083,7.87839937210083,7.87839937210083,7.87839937210083
1998-05-19,7.87839937210083,7.87839937210083,7.87839937210083,7.87839937210083
1998-05-20,7.87839937210083,7.87839937210083,7.87839937210083,7.87839937210083
1998-05-21,7.959622383117676,7.959622383117676,7.959622383117676,7.959622383117676
1998-05-22,7.715959548950195,7.715959548950195,7.715959548950195,7.715959548950195
1998-05-26,7.715959548950195,7.715959548950195,7.715959548950195,7.715959548950195
1998-05-27,7.715959548950195,7.715959548950195,7.715959548950195,7.715959548950195
1998-05-28,7.959622383117676,7.959622383117676,7.661812912107888,7.959622383117676
1998-05-29,7.959622383117676,7.959622383117676,7.959622383117676,7.959622383117676
1998-06-01,7.715958054924945,7.824252605438233,7.715958054924945,7.824252605438232
1998-06-02,7.71595795508731,7.959620487262149,7.71595795508731,7.87839937210083
1998-06-03,7.715959548950195,7.715959548950195,7.715959548950195,7.715959548950195
1998-06-04,7.797180114103871,7.959622383117676,7.797180114103871,7.959622383117676
1998-06-05,7.959622383117676,7.959622383117676,7.959622383117676,7.959622383117676
1998-06-08,7.959620762136874,7.959620762136874,7.661811351776123,7.661811351776123
1998-06-09,7.715959792906282,7.959622383117676,7.715959792906282,7.959622383117676
1998-06-10,7.959622383117676,7.959622383117676,7.959622383117676,7.959622383117676
1998-06-11,7.715959792906282,7.959622383117676,7.715959792906282,7.959622383117676
1998-06-12,7.715959792906282,7.959622383117676,7.715959792906282,7.959622383117676
1998-06-15,7.661811186322866,7.959620590252561,7.661811186322866,7.824252605438232
1998-06-16,7.797183036804199,7.797183036804199,7.797183036804199,7.797183036804199
1998-06-17,7.797180114103871,7.959622383117676,7.797180114103871,7.959622383117676
1998-06-18,7.959622383117676,7.959622383117676,7.959622383117676,7.959622383117676
1998-06-19,7.797183036804199,7.797183036804199,7.797183036804199,7.797183036804199
1998-06-22,7.959625366707975,7.959625366707975,7.797183036804199,7.797183036804199
1998-06-23,7.797183036804199,7.797183036804199,7.797183036804199,7.797183036804199
1998-06-24,7.797183036804199,7.797183036804199,7.797183036804199,7.797183036804199
1998-06-25,7.959622383117676,7.959622383117676,7.959622383117676,7.959622383117676
1998-06-26,7.959622383117676,7.959622383117676,7.959622383117676,7.959622383117676
1998-06-29,7.959622383117676,7.959622383117676,7.959622383117676,7.959622383117676
1998-06-30,7.959622383117676,7.959622383117676,7.959622383117676,7.959622383117676
1998-07-01,7.959622383117676,7.959622383117676,7.959622383117676,7.959622383117676
1998-07-02,7.824252605438233,7.824252605438233,7.824252605438233,7.824252605438232
1998-07-06,7.824252605438233,7.824252605438233,7.824252605438233,7.824252605438232
1998-07-07,7.959622383117676,7.959622383117676,7.959622383117676,7.959622383117676
1998-07-08,7.851328399102958,8.122063636779785,7.851328399102958,8.122063636779785
1998-07-09,7.851327419281006,7.851327419281006,7.851327419281006,7.851327419281006
1998-07-10,7.851327419281006,7.851327419281006,7.851327419281006,7.851327419281006
1998-07-13,7.851327419281006,7.851327419281006,7.851327419281006,7.851327419281006
1998-07-14,8.176210521653276,8.176210521653276,8.122063636779785,8.122063636779785
1998-07-15,8.122063636779785,8.122063636779785,8.122063636779785,8.122063636779785
1998-07-16,8.013769867032805,8.122063636779785,8.013769867032805,8.122063636779785
1998-07-17,7.87839937210083,7.87839937210083,7.87839937210083,7.87839937210083
1998-07-20,7.986694812774658,7.986694812774658,7.878400251573588,7.986694812774658
1998-07-21,7.851327419281006,7.851327419281006,7.851327419281006,7.851327419281006
1998-07-22,8.122063636779785,8.122063636779785,8.122063636779785,8.122063636779785
1998-07-23,8.122063636779785,8.122063636779785,8.122063636779785,8.122063636779785
1998-07-24,8.122063636779785,8.122063636779785,8.122063636779785,8.122063636779785
1998-07-27,8.122063636779785,8.122063636779785,8.122063636779785,8.122063636779785
1998-07-28,7.851327419281006,7.851327419281006,7.851327419281006,7.851327419281006
1998-07-29,8.040840148925781,8.040840148925781,8.040840148925781,8.040840148925781
1998-07-30,8.040840148925781,8.040840148925781,8.040840148925781,8.040840148925781
1998-07-31,8.040840148925781,8.040840148925781,8.040840148925781,8.040840148925781
1998-08-03,8.040840148925781,8.040840148925781,8.040840148925781,8.040840148925781
1998-08-04,7.851326814600623,7.986694812774658,7.851326814600623,7.986694812774658
1998-08-05,7.851325675778888,7.891935825347901,7.797177996377779,7.8919358253479
1998-08-06,7.770105838775635,7.770105838775635,7.770105838775635,7.770105838775635
1998-08-07,7.770105838775635,7.770105838775635,7.770105838775635,7.770105838775635
1998-08-10,7.770109586256775,7.851330751208663,7.770109586256775,7.797183036804199
1998-08-11,7.7667198181152335,7.7667198181152335,7.7667198181152335,7.766719818115234
1998-08-12,7.851328953496154,7.851328953496154,7.743034362792968,7.743034362792969
1998-08-13,7.688881874084473,7.688881874084473,7.688881874084473,7.688881874084473
1998-08-14,7.715959548950195,7.715959548950195,7.715959548950195,7.715959548950195
1998-08-17,7.715958784248071,7.932547092437744,7.715958784248071,7.932547092437744
1998-08-18,7.715960601245686,8.01377010345459,7.715960601245686,8.01377010345459
1998-08-19,8.01377010345459,8.01377010345459,8.01377010345459,8.01377010345459
1998-08-20,7.743034362792968,7.743034362792968,7.743034362792968,7.743034362792969
1998-08-21,7.74303404448115,8.01377010345459,7.74303404448115,8.01377010345459
1998-08-24,8.01377010345459,8.01377010345459,7.74303404448115,8.01377010345459
1998-08-25,8.01377010345459,8.01377010345459,8.01377010345459,8.01377010345459
1998-08-26,7.905474662780762,7.905474662780762,7.905474662780762,7.905474662780762
1998-08-27,7.8783966598044515,7.8783966598044515,7.688881874084473,7.688881874084473
1998-08-28,7.702418586399554,7.905470084434615,7.688881874084473,7.688881874084473
1998-08-31,7.74303219231958,7.905473626185181,7.6347384452819815,7.634738445281982
1998-09-01,7.6347384452819815,7.6347384452819815,7.6347384452819815,7.634738445281982
1998-09-02,7.6347384452819815,7.6347384452819815,7.6347384452819815,7.634738445281982
1998-09-03,7.607666015625,7.607666015625,7.607666015625,7.607666015625
1998-09-04,7.58059268971447,7.58059268971447,7.553519248962403,7.553519248962402
1998-09-08,7.743033258764148,7.743033258764148,7.472298040572707,7.550134181976318
1998-09-09,7.743034362792968,7.743034362792968,7.743034362792968,7.743034362792969
1998-09-10,7.743034362792968,7.743034362792968,7.743034362792968,7.743034362792969
1998-09-11,7.6888892963762245,7.6888892963762245,7.58059549331665,7.58059549331665
1998-09-14,7.472296610829307,7.5264434814453125,7.472296610829307,7.5264434814453125
1998-09-15,7.526444546736976,7.661812555746113,7.472297668457031,7.472297668457031
1998-09-16,7.472297011416382,7.6347384452819815,7.448607754251907,7.634738445281982
1998-09-17,7.391077995300293,7.391077995300293,7.391077995300293,7.391077995300293
1998-09-18,7.39107622082002,7.5129075050354,7.39107622082002,7.5129075050354
1998-09-21,7.5129075050354,7.5129075050354,7.5129075050354,7.5129075050354
1998-09-22,7.472298741524517,7.580593326945442,7.41815185546875,7.41815185546875
1998-09-23,7.41815185546875,7.41815185546875,7.41815185546875,7.41815185546875
1998-09-24,7.41815185546875,7.41815185546875,7.41815185546875,7.41815185546875
1998-09-25,7.472299160181959,7.580593751670406,7.445225715637207,7.445225715637207
1998-09-28,7.580592238326196,7.580592238326196,7.472297668457031,7.472297668457031
1998-09-29,7.49937004613731,7.5264434814453125,7.49937004613731,7.5264434814453125
1998-09-30,7.391077995300293,7.391077995300293,7.391077995300293,7.391077995300293
1998-10-01,7.472299204093848,7.526446093501553,7.364004611968994,7.364004611968994
1998-10-02,7.364006260578254,7.58059549331665,7.364006260578254,7.58059549331665
1998-10-05,7.58059549331665,7.58059549331665,7.58059549331665,7.58059549331665
1998-10-06,7.364004568693512,7.4993726047267115,7.364004568693512,7.445225715637207
1998-10-07,7.445225715637207,7.445225715637207,7.445225715637207,7.445225715637207
1998-10-08,7.364006176731138,7.364006176731138,7.309859275817871,7.309859275817871
1998-10-09,7.309859275817871,7.309859275817871,7.309859275817871,7.309859275817871
1998-10-12,7.309859275817871,7.309859275817871,7.309859275817871,7.309859275817871
1998-10-13,7.364002056288137,7.5264434814453125,7.364002056288137,7.5264434814453125
1998-10-14,7.5264434814453125,7.5264434814453125,7.5264434814453125,7.5264434814453125
1998-10-15,7.5264434814453125,7.5264434814453125,7.5264434814453125,7.5264434814453125
1998-10-16,7.147417357753059,7.526446413006596,7.147417357753059,7.2286376953125
1998-10-19,7.336928244900313,7.336928244900313,7.147414207458496,7.147414207458496
1998-10-20,7.5264434814453125,7.5264434814453125,7.5264434814453125,7.5264434814453125
1998-10-21,7.5264430956512465,7.5264430956512465,7.147414207458496,7.147414207458496
1998-10-22,7.147414207458496,7.147414207458496,7.147414207458496,7.147414207458496
1998-10-23,7.147414207458496,7.147414207458496,7.147414207458496,7.147414207458496
1998-10-26,7.336928620980134,7.5264434814453125,7.282781750364129,7.5264434814453125
1998-10-27,7.320007476797246,7.526442391115243,7.228633832560566,7.255707263946533
1998-10-28,7.147414207458496,7.147414207458496,7.147414207458496,7.147414207458496
1998-10-29,7.336928844451904,7.526443710689418,7.2557085360540485,7.336928844451904
1998-10-30,7.336928844451904,7.336928844451904,7.336928844451904,7.336928844451904
1998-11-02,7.147414207458496,7.147414207458496,7.147414207458496,7.147414207458496
1998-11-03,7.147414207458496,7.147414207458496,7.147414207458496,7.147414207458496
1998-11-04,7.147414207458496,7.147414207458496,7.147414207458496,7.147414207458496
1998-11-05,7.174488067626953,7.174488067626953,7.174488067626953,7.174488067626953
1998-11-06,7.174488067626953,7.174488067626953,7.174488067626953,7.174488067626953
1998-11-09,7.5264434814453125,7.5264434814453125,7.5264434814453125,7.5264434814453125
1998-11-10,7.5264434814453125,7.5264434814453125,7.5264434814453125,7.5264434814453125
1998-11-11,7.5264434814453125,7.5264434814453125,7.5264434814453125,7.5264434814453125
1998-11-12,7.5264434814453125,7.5264434814453125,7.5264434814453125,7.5264434814453125
1998-11-13,7.255708315056126,7.5264434814453125,7.255708315056126,7.5264434814453125
1998-11-16,7.147414580293239,7.47229661759248,7.147414580293239,7.201561450958252
1998-11-17,7.201561450958252,7.201561450958252,7.201561450958252,7.201561450958252
1998-11-18,7.201561450958252,7.201561450958252,7.201561450958252,7.201561450958252
1998-11-19,7.5264434814453125,7.5264434814453125,7.5264434814453125,7.5264434814453125
1998-11-20,7.5264434814453125,7.5264434814453125,7.5264434814453125,7.5264434814453125
1998-11-23,7.147414791523574,7.3910757167171415,7.147414791523574,7.336928844451904
1998-11-24,7.2827806953325,7.445222096957343,7.255707263946532,7.255707263946533
1998-11-25,7.255707263946532,7.255707263946532,7.255707263946532,7.255707263946533
1998-11-27,7.255707263946532,7.255707263946532,7.255707263946532,7.255707263946533
1998-11-30,7.255707263946532,7.255707263946532,7.255707263946532,7.255707263946533
1998-12-01,7.255708315056126,7.5264434814453125,7.255708315056126,7.5264434814453125
1998-12-02,7.5264434814453125,7.5264434814453125,7.5264434814453125,7.5264434814453125
1998-12-03,7.5264434814453125,7.5264434814453125,7.5264434814453125,7.5264434814453125
1998-12-04,7.201561450958252,7.201561450958252,7.201561450958252,7.201561450958252
1998-12-07,7.201561450958252,7.201561450958252,7.201561450958252,7.201561450958252
1998-12-08,7.201565473991338,7.526447692780552,7.201565473991338,7.309859275817871
1998-12-09,7.309859275817871,7.309859275817871,7.309859275817871,7.309859275817871
1998-12-10,7.309859275817871,7.309859275817871,7.309859275817871,7.309859275817871
1998-12-11,7.309859275817871,7.309859275817871,7.309859275817871,7.309859275817871
1998-12-14,7.58059549331665,7.58059549331665,7.58059549331665,7.58059549331665
1998-12-15,7.58059549331665,7.58059549331665,7.58059549331665,7.58059549331665
1998-12-16,7.391076537727839,7.526444546736976,7.336929659447894,7.472297668457031
1998-12-17,7.472297668457031,7.472297668457031,7.472297668457031,7.472297668457031
1998-12-18,7.201561450958252,7.201561450958252,7.201561450958252,7.201561450958252
1998-12-21,7.201560401174599,7.526442391115243,7.201560401174599,7.255707263946533
1998-12-22,7.201561450958252,7.201561450958252,7.201561450958252,7.201561450958252
1998-12-23,7.201560401174599,7.526442391115243,7.201560401174599,7.255707263946533
1998-12-24,7.255707263946532,7.255707263946532,7.255707263946532,7.255707263946533
1998-12-28,7.147414207458496,7.147414207458496,7.147414207458496,7.147414207458496
1998-12-29,7.147414207458496,7.147414207458496,7.147414207458496,7.147414207458496
