Date,Open,High,Low,Close
2000-08-02,6.602167563343309,6.902266088949823,5.251724198113995,6.7150044441223145
2000-08-03,6.83024107605847,7.090126111080529,6.602166175842285,6.602166175842285
2000-08-04,6.752215407111429,6.752215407111429,6.227043097669428,6.602166175842285
2000-08-07,6.7522154095568325,6.902264640880317,6.564953804016113,6.564953804016113
2000-08-08,6.602168822824382,6.602168822824382,6.001971657113074,6.114808559417725
2000-08-09,6.079994512720077,6.152018070220947,5.739682645445922,6.152018070220947
2000-08-10,6.037981980978657,6.0769945335388185,5.514609788153903,5.626846790313721
2000-08-11,5.47980006567716,5.551823655219927,5.251725079262093,5.476799011230469
2000-08-14,5.551821725297172,5.626846343206593,5.326747871568909,5.439584732055664
2000-08-15,5.401770114898682,5.401770114898682,5.176696360111237,5.401770114898682
2000-08-16,5.479798184162166,5.7018709854340885,5.289535518796314,5.326747894287109
2000-08-17,5.269726685153577,5.401770114898682,5.214508586066586,5.401770114898682
2000-08-18,5.401770114898682,5.664656095641476,5.176696360111237,5.401770114898682
2000-08-21,5.4797957519120555,5.626843869686127,5.364557755924883,5.401770114898682
2000-08-22,5.3645591734977245,5.3645591734977245,5.176697728042109,5.214509963989258
2000-08-23,5.2157125887780245,5.476798581214686,5.214512281572113,5.364561557769775
2000-08-24,5.347756531985783,5.476799011230469,5.176700435272635,5.476799011230469
2000-08-25,5.4017725162588865,5.4017725162588865,5.2895355224609375,5.2895355224609375
2000-08-28,5.326748412588368,5.326748412588368,5.101674536000127,5.176699161529541
2000-08-29,5.176699258031185,5.176699258031185,4.801576123391244,4.839388370513916
2000-08-30,4.879600849293354,5.02664902061224,4.501476734876633,4.801575183868408
2000-08-31,4.7265521388942915,4.7265521388942915,4.35142895326776,4.426453590393066
2000-09-01,4.429453221310754,4.651526007159003,4.276402942065535,4.3514275550842285
2000-09-05,4.279403995273367,4.501476781121616,4.201378329046841,4.3514275550842285
2000-09-06,4.351428769169791,4.351428769169791,3.8640688683699915,4.164167404174805
2000-09-07,3.901281524344378,4.051330813742239,3.901281524344378,3.939094066619873
2000-09-08,3.9012800004747183,3.9012800004747183,3.207452274888864,3.376107692718506
2000-09-11,3.376108288764953,3.376108288764953,3.0009851455688477,3.0009851455688477
2000-09-12,3.1870457715737612,4.014117324732304,3.0387972805485712,3.8448617458343506
2000-09-13,3.9793056994362748,4.726550805754125,3.939092557939483,4.464264869689941
2000-09-14,4.447457488983657,4.464263209640386,3.6762048152455113,4.276401519775391
2000-09-15,4.147362992372677,4.351430153209472,4.051331521953647,4.314218044281006
2000-09-18,4.255395178690449,4.314214491746321,4.0513281858923715,4.069934368133545
2000-09-19,4.16536654914141,4.3514275550842285,4.126353716028148,4.3514275550842285
2000-09-20,4.219383899730019,4.295008657863946,4.014116576425295,4.1263532638549805
2000-09-21,4.201379922720102,4.201379922720102,3.901281356811524,3.9012813568115234
