Date,Open,High,Low,Close
2005-03-09,3.099272727966309,3.099272727966309,3.099272727966309,3.0992727279663086
2005-03-10,3.099272727966309,3.099272727966309,3.099272727966309,3.0992727279663086
2005-03-11,3.099272727966309,3.099272727966309,3.099272727966309,3.0992727279663086
2005-03-14,3.099272727966309,3.099272727966309,3.099272727966309,3.0992727279663086
2005-03-15,3.2268471717834473,3.2268471717834473,3.2268471717834473,3.2268471717834473
2005-03-16,3.2268471717834473,3.2268471717834473,3.2268471717834473,3.2268471717834473
2005-03-17,3.2268471717834473,3.2268471717834473,3.2268471717834473,3.2268471717834473
2005-03-18,3.3018904767261956,3.3018904767261956,3.076761245727539,3.076761245727539
2005-03-21,3.076761245727539,3.076761245727539,3.076761245727539,3.076761245727539
2005-03-22,3.076761245727539,3.076761245727539,3.076761245727539,3.076761245727539
2005-03-23,3.076761245727539,3.076761245727539,3.076761245727539,3.076761245727539
2005-03-24,3.4519750695983076,3.557034969329834,3.414453504310619,3.557034969329834
2005-03-28,3.602061722178495,3.602061722178495,3.534523129800733,3.564540147781372
2005-03-29,3.564540147781372,3.564540147781372,3.564540147781372,3.564540147781372
2005-03-30,3.564540147781372,3.564540147781372,3.564540147781372,3.564540147781372
2005-03-31,3.639583826065063,3.639583826065063,3.639583826065063,3.6395838260650635
2005-04-01,3.639583826065063,3.639583826065063,3.639583826065063,3.6395838260650635
2005-04-04,3.639583826065063,3.639583826065063,3.639583826065063,3.6395838260650635
2005-04-05,3.677103439735845,4.052318096160889,3.677103439735845,4.052318096160889
2005-04-06,4.127362251281737,4.127362251281737,4.127362251281737,4.127362251281738
2005-04-07,4.1123552322387695,4.1123552322387695,4.1123552322387695,4.1123552322387695
2005-04-08,4.202406406402588,4.202406406402588,4.202406406402588,4.202406406402588
2005-04-11,4.502578723726088,4.502578723726088,4.465056896209717,4.465056896209717
2005-04-12,4.2024063551863895,4.2024063551863895,4.052320500192991,4.14387321472168
2005-04-13,4.14387321472168,4.14387321472168,4.14387321472168,4.14387321472168
2005-04-14,4.14387321472168,4.14387321472168,4.14387321472168,4.14387321472168
2005-04-15,4.14387321472168,4.14387321472168,4.14387321472168,4.14387321472168
2005-04-18,4.127362251281737,4.127362251281737,4.127362251281737,4.127362251281738
2005-04-19,4.127362251281737,4.127362251281737,4.127362251281737,4.127362251281738
2005-04-20,4.127362251281737,4.127362251281737,4.127362251281737,4.127362251281738
2005-04-21,4.127362251281737,4.127362251281737,4.127362251281737,4.127362251281738
2005-04-22,3.767155647277832,3.767155647277832,3.767155647277832,3.767155647277832
2005-04-25,3.819685459136963,3.819685459136963,3.819685459136963,3.819685459136963
2005-04-26,3.7671550232232662,3.9022324085235596,3.7671550232232662,3.9022324085235596
2005-04-27,3.9022323302056634,4.052318096160889,3.9022323302056634,4.052318096160889
2005-04-28,4.052318096160889,4.052318096160889,4.052318096160889,4.052318096160889
2005-04-29,4.052318096160889,4.052318096160889,4.052318096160889,4.052318096160889
2005-05-02,3.791167736053467,3.791167736053467,3.791167736053467,3.791167736053467
2005-05-03,3.791167736053467,3.791167736053467,3.791167736053467,3.791167736053467
2005-05-04,3.791167736053467,3.791167736053467,3.791167736053467,3.791167736053467
2005-05-05,3.791167736053467,3.791167736053467,3.791167736053467,3.791167736053467
2005-05-06,4.052318096160889,4.052318096160889,4.052318096160889,4.052318096160889
2005-05-09,4.052318096160889,4.052318096160889,4.052318096160889,4.052318096160889
2005-05-10,4.052318096160889,4.052318096160889,4.052318096160889,4.052318096160889
2005-05-11,3.9022323302056634,4.052318096160889,3.8286903580257388,4.052318096160889
2005-05-12,4.052318096160889,4.052318096160889,4.052318096160889,4.052318096160889
2005-05-13,4.052318096160889,4.052318096160889,4.052318096160889,4.052318096160889
2005-05-16,4.052318096160889,4.052318096160889,4.052318096160889,4.052318096160889
2005-05-17,4.052318096160889,4.052318096160889,4.052318096160889,4.052318096160889
2005-05-18,4.052318096160889,4.052318096160889,4.052318096160889,4.052318096160889
