Date,Open,High,Low,Close
1992-08-17,3.6887447834014893,3.6887447834014893,3.6887447834014893,3.6887447834014893
1992-08-18,3.5916733741760254,3.5916733741760254,3.5916733741760254,3.5916733741760254
1992-08-19,3.5916733741760254,3.5916733741760254,3.5916733741760254,3.5916733741760254
1992-08-20,3.6887447834014893,3.6887447834014893,3.6887447834014893,3.6887447834014893
1992-08-21,3.735339403152466,3.735339403152466,3.735339403152466,3.735339403152466
1992-08-24,3.7858166694641113,3.7858166694641113,3.7858166694641113,3.7858166694641113
1992-08-25,3.7858166694641113,3.7858166694641113,3.7858166694641113,3.7858166694641113
1992-08-26,3.7858166694641113,3.7858166694641113,3.7858166694641113,3.7858166694641113
1992-08-27,3.9294841289520264,3.9294841289520264,3.9294841289520264,3.9294841289520264
1992-08-28,3.9294841289520264,3.9294841289520264,3.9294841289520264,3.9294841289520264
1992-08-31,3.9294841289520264,3.9294841289520264,3.9294841289520264,3.9294841289520264
1992-09-01,3.882890224456787,3.882890224456787,3.882890224456787,3.882890224456787
1992-09-02,3.9294841289520264,3.9294841289520264,3.9294841289520264,3.9294841289520264
1992-09-03,3.979962348937988,3.979962348937988,3.979962348937988,3.9799623489379883
1992-09-04,3.979962348937988,3.979962348937988,3.979962348937988,3.9799623489379883
1992-09-08,3.882890224456787,3.882890224456787,3.882890224456787,3.882890224456787
1992-09-09,3.9294841289520264,3.9294841289520264,3.9294841289520264,3.9294841289520264
1992-09-10,3.882890224456787,3.882890224456787,3.882890224456787,3.882890224456787
1992-09-11,3.882890224456787,3.882890224456787,3.882890224456787,3.882890224456787
1992-09-14,3.9294841289520264,3.9294841289520264,3.9294841289520264,3.9294841289520264
1992-09-15,3.882890224456787,3.882890224456787,3.882890224456787,3.882890224456787
1992-09-16,3.7858166694641113,3.7858166694641113,3.7858166694641113,3.7858166694641113
1992-09-17,3.9294841289520264,3.9294841289520264,3.9294841289520264,3.9294841289520264
1992-09-18,3.8362951278686523,3.8362951278686523,3.8362951278686523,3.8362951278686523
1992-09-21,3.882890224456787,3.882890224456787,3.882890224456787,3.882890224456787
1992-09-22,3.9294841289520264,3.9294841289520264,3.9294841289520264,3.9294841289520264
1992-09-23,3.9294841289520264,3.9294841289520264,3.9294841289520264,3.9294841289520264
1992-09-24,3.882890224456787,3.882890224456787,3.882890224456787,3.882890224456787
1992-09-25,3.882890224456787,3.882890224456787,3.882890224456787,3.882890224456787
1992-09-28,3.8362951278686523,3.8362951278686523,3.8362951278686523,3.8362951278686523
1992-09-29,3.882890224456787,3.882890224456787,3.882890224456787,3.882890224456787
1992-09-30,3.7858166694641113,3.7858166694641113,3.7858166694641113,3.7858166694641113
1992-10-01,3.8362951278686523,3.8362951278686523,3.8362951278686523,3.8362951278686523
1992-10-02,3.7858166694641113,3.7858166694641113,3.7858166694641113,3.7858166694641113
1992-10-05,3.6887447834014893,3.6887447834014893,3.6887447834014893,3.6887447834014893
1992-10-06,3.735339403152466,3.735339403152466,3.735339403152466,3.735339403152466
