Date,Open,High,Low,Close
2010-07-15,6.035778424988138,6.369183284607164,5.863327503204347,5.863327503204346
2010-07-16,5.892069786818842,5.938056629103356,5.403458902287889,5.57016134262085
2010-07-19,5.719615789989768,5.731112768504842,5.564410417479018,5.6276421546936035
2010-07-20,5.851831799225152,5.851831799225152,5.075802828259986,5.317234039306641
2010-07-21,5.322982123706273,5.340227052256442,4.96658382716655,5.058557510375977
2010-07-22,5.058556019104536,5.374715873087238,5.058556019104536,5.345973968505859
2010-07-23,5.334477722864282,5.460941791534425,5.334477722864282,5.460941791534424
2010-07-26,5.73686378295381,5.73686378295381,5.529922992673502,5.57016134262085
2010-07-27,5.690876007931679,5.851830477753353,5.547167012294956,5.662134647369385
2010-07-28,5.719617950264997,5.759856842059707,5.49543226660815,5.512677192687988
2010-07-29,5.5816568415047305,5.610398747333297,5.374716106310318,5.44944429397583
2010-07-30,5.472439807301732,5.472439807301732,5.185021764015878,5.202266693115234
2010-08-02,5.455194551857545,5.656387409622677,5.282743609231208,5.42645263671875
2010-08-03,5.460939780518804,5.512675087205118,5.345972736885946,5.478184700012207
2010-08-04,5.483935832977295,5.535671164604518,5.426452009345632,5.483935832977295
2010-08-05,5.51842333896895,5.731112497588804,5.51842333896895,5.690873622894287
2010-08-06,5.679378947159558,5.690875380475656,5.552914891444959,5.667881965637207
2010-08-09,5.748358527916476,5.754107018013878,5.6333914669993845,5.685126781463623
2010-08-10,5.708119035359224,5.713866976084069,5.633390323875469,5.650635242462158
2010-08-11,5.6391428403871515,5.662136264327094,5.501181748541029,5.644890785217285
2010-08-12,5.633392777440774,5.828837100567236,5.581657450941849,5.78285026550293
2010-08-13,5.811591553156264,5.851830444486083,5.736862810065238,5.840333461761475
2010-08-16,5.771351400478462,5.805841789631832,5.719616090851476,5.74260950088501
2010-08-17,5.748358950517706,5.989790070295948,5.742610459997693,5.972545146942139
2010-08-18,6.236971507985198,6.236971507985198,5.86332773780268,6.058772087097168
2010-08-19,6.064519659140894,6.150744836296755,5.920810665076922,5.989790916442871
2010-08-20,6.030340952481817,6.065098204439955,5.943448651258141,5.966619968414307
2010-08-23,5.989790942230151,6.018755225127043,5.856555461883545,5.856555461883545
2010-08-24,5.810214600203407,5.937657152304132,5.752286569210653,5.891314506530762
2010-08-25,5.897103888583598,5.908689266756437,5.79283272279015,5.862346649169922
2010-08-26,5.816006913370284,5.885520874193692,5.8044215294569765,5.827592849731445
2010-08-27,5.850763840996483,5.943449116882334,5.792835267343915,5.926070213317871
2010-08-30,5.89710607063307,5.914484420546462,5.769663548890033,5.816006183624268
2010-08-31,5.792834536942601,5.839177169042321,5.7464919048428795,5.804420471191406
2010-09-01,5.862348407054332,6.238882978411936,5.8275917096660885,5.9318623542785645
2010-09-02,5.8913108083579395,5.960824733381778,5.8217968833341,5.914482116699219
2010-09-03,5.937653541564941,5.96082485036095,5.879724993351131,5.937653541564941
2010-09-07,5.856553684555122,5.995582089778753,5.856553684555122,5.937653541564941
2010-09-08,5.931860576254045,6.221502212427945,5.659597836012836,5.937653541564941
2010-09-09,5.926071214636832,5.966621444024467,5.839178891923742,5.891314506530762
2010-09-10,5.891311039460101,5.937653657960571,5.816004146284939,5.8855180740356445
2010-09-13,5.9318634129417935,5.960827700899767,5.821799781638907,5.9550347328186035
2010-09-14,5.908691060608402,5.960826659333258,5.821798764365472,5.856555461883545
2010-09-15,5.856557844471377,5.937657759086512,5.821801132813442,5.89710807800293
2010-09-16,5.8391774546997395,5.931862723433421,5.8391774546997395,5.90869140625
2010-09-17,5.937655690841221,5.937655690841221,5.8391774546997395,5.90869140625
2010-09-20,5.908691060608402,5.91448402767733,5.821798764365472,5.856555461883545
2010-09-21,5.850762367248535,5.926068720601013,5.798626774583218,5.850762367248535
2010-09-22,5.833382375759113,5.995582089778753,5.804418654099786,5.937653541564941
2010-09-23,5.92607044486063,6.0245486924490335,5.85076406959688,5.9550347328186035
2010-09-24,5.949241315224087,6.19253985673074,5.949241315224087,6.163576126098633
2010-09-27,6.186747074127197,6.372117590897304,6.0824758822201535,6.186747074127197
2010-09-28,6.233089835613812,6.250468183817927,6.030340414257469,6.076683044433594
2010-09-29,5.995582444076567,6.16936699409232,5.9434468580927975,6.1404032707214355
2010-09-30,6.16936699409232,6.372116372374179,6.024546167447451,6.1404032707214355
2010-10-01,6.169368607190958,6.314189471701993,6.151990258135006,6.279432773590088
2010-10-04,6.285225134366251,6.325774795733872,6.215710639953613,6.215710639953613
2010-10-05,6.1983332357590335,6.331568725801712,6.1751619182448,6.273640155792236
2010-10-06,6.244675837644536,6.296811439886802,6.024548046203736,6.082476615905762
2010-10-07,6.076680552100285,6.157780397869496,6.024544976423471,6.1288161277771
2010-10-08,6.157781810459162,6.476387749668443,6.157781810459162,6.430045127868652
2010-10-11,6.441631944426263,6.441631944426263,6.262054382994558,6.37211799621582
2010-10-12,6.372119327042125,6.62121144115527,6.372119327042125,6.540111541748047
2010-10-13,6.563280566169199,6.690723062803383,6.487973661451167,6.580658912658691
2010-10-14,6.534317756570281,6.574867977428746,6.424254134120843,6.487975120544434
2010-10-15,6.476389906144761,6.516939575609699,6.343154409770545,6.360532760620117
2010-10-18,6.372118312050898,6.505353247946119,6.360532377217689,6.499560832977295
2010-10-19,6.459010052749827,6.511145650077393,6.285225464921584,6.343153476715088
2010-10-20,6.337362390740066,6.627004193016901,6.337362390740066,6.592247486114502
2010-10-21,6.684928896434632,7.055670387158117,6.609622005235443,6.835542678833008
2010-10-22,6.8181642191409075,6.951399103448846,6.800785323620039,6.812371253967285
2010-10-25,6.916644827172324,7.02091603516541,6.88188812613983,6.9282307624816895
2010-10-26,6.945609612620804,6.957195548763589,6.818167629737227,6.910852909088135
2010-10-27,6.934022612495507,7.0962218135483965,6.841337354750999,7.015121936798096
2010-10-28,7.102014618406905,7.310556443579159,6.4821810045836745,7.159942626953125
2010-10-29,6.962987052724555,7.513306197490598,6.806580262371743,7.345314025878906
2010-11-01,7.438000171638036,7.495928189727355,7.18890809175537,7.2468366622924805
2010-11-02,7.322142327871319,7.409034616334369,7.200492792554429,7.327934741973877
2010-11-03,7.356898307800292,7.403240930806307,7.183113195303918,7.356898307800293
2010-11-04,7.530683028080401,7.791360407024431,7.4148264765994565,7.756603717803955
2010-11-05,7.6465418304514445,7.965147855146875,7.594406228826112,7.675506114959717
2010-11-08,7.646540421569828,7.727640292760711,7.6233691087221,7.658126354217529
2010-11-09,7.687421348613672,7.886638151535517,7.394455593443389,7.4764862060546875
2010-11-10,7.529221572793924,7.646407785538729,7.523362122459699,7.576096057891846
2010-11-11,7.599536098338725,7.857345861294326,7.552661595983161,7.775315761566162
2010-11-12,7.7635958828867695,7.804610927606817,7.581956789948703,7.734299182891846
2010-11-15,7.740158097526655,7.822188740062378,7.605393510417112,7.640549659729004
2010-11-16,7.564379725096007,7.587816975601188,7.412037317418262,7.464771270751953
2010-11-17,7.494067547247479,7.494067547247479,7.412036895751952,7.412036895751953
2010-11-18,7.529222128494225,7.611252204075915,7.412035348312416,7.47062873840332
2010-11-19,7.47062986760393,7.576097762194048,7.412036468656516,7.499926567077637
2010-11-22,7.529220544001958,7.634687841667271,7.470627166241779,7.4882049560546875
2010-11-23,7.423752280717983,7.5057828933292825,7.38273725380625,7.4764862060546875
2010-11-24,7.517503662297314,7.552659810145336,7.458910268813283,7.52336311340332
2010-11-26,7.494063165076341,7.5819526583801675,7.429610907239386,7.517500400543213
2010-11-29,7.822190039441134,7.822190039441134,7.324147767720864,7.464771270751953
2010-11-30,7.4589088784585815,7.470627778486168,7.365159913389527,7.37101936340332
2010-12-01,7.5819570919448935,7.5819570919448935,7.335866255034511,7.412036895751953
2010-12-02,7.394457405046924,7.529221976011544,7.394457405046924,7.48234748840332
2010-12-03,7.47062858710728,7.558518111675707,7.464769136459259,7.48234748840332
2010-12-06,7.546801490093464,7.587816536406484,7.499926991796269,7.552660942077637
2010-12-07,7.593675020644101,7.687424005291012,7.5819561181692245,7.658127307891846
2010-12-08,7.6581280126844735,7.781173706054688,7.611253516047066,7.7811737060546875
2010-12-09,7.851480548293954,7.933511145580915,7.757731613558987,7.839762210845947
2010-12-10,7.898359191477239,7.898359191477239,7.787032412318587,7.857344150543213
2010-12-13,7.857344479947148,7.886641178465955,7.79289219023621,7.874922275543213
2010-12-14,7.88664190221844,7.910079151426699,7.798752357384494,7.892501354217529
2010-12-15,7.910077275771288,8.02726349402512,7.898358374551922,7.939373970031738
2010-12-16,7.8749214333613144,7.945233725802136,7.7635946614413225,7.810469150543213
2010-12-17,7.8866366782134305,7.904214463779305,7.769450509794722,7.839762210845947
2010-12-20,7.880783821198142,8.056563500233604,7.8397687676455385,7.9510955810546875
2010-12-21,8.015546073451493,8.531166051857124,8.015546073451493,8.490150451660156
2010-12-22,8.60147708364865,8.677648267707891,8.390541325088295,8.51358699798584
2010-12-23,8.554603221393712,8.554603221393712,8.431557539483665,8.496009826660156
2010-12-27,8.44913387298584,8.50186780736732,8.290932069841395,8.44913387298584
2010-12-28,8.454993920282156,8.47257171338799,8.26163651975407,8.290932655334473
2010-12-29,8.290933154782113,8.490150017942334,8.203043625170487,8.437416076660156
2010-12-30,8.490150390039066,8.589758825984703,8.396401405334473,8.396401405334473
2010-12-31,8.454996042081891,8.525307790938086,8.255779140928622,8.320231437683105
2011-01-03,8.454994785619482,8.507728729122078,8.408120293347848,8.496009826660156
2011-01-04,8.496010605386523,8.60147850205868,8.33780876037829,8.466713905334473
2011-01-05,8.443274678835014,8.906160643083805,8.29093232128783,8.871005058288574
2011-01-06,8.824130616343194,8.9588946233713,8.68936605052714,8.923738479614258
2011-01-07,8.96475597910018,9.023348819430886,8.747961296421627,8.771398544311523
2011-01-10,8.812414342246063,8.906163341825044,8.73624314039111,8.841711044311523
2011-01-11,9.07022168612748,9.081940587361654,8.683506886007187,8.78897476196289
2011-01-12,8.847569272009553,8.964755505265115,8.824132025358441,8.91788101196289
2011-01-13,8.976471984195612,9.169829368591309,8.876863566926565,9.169829368591309
2011-01-14,9.140536806412666,9.269441407177347,9.093662304536755,9.187411308288574
2011-01-18,9.234284300995336,9.234284300995336,8.982333475497814,9.199128150939941
2011-01-19,9.193266897257747,9.310453668610908,8.788974324210745,8.935457229614258
2011-01-20,8.829988144384306,8.906159311771665,8.64249023006949,8.812410354614258
2011-01-21,8.800691658760554,8.947174538097146,8.759676072570578,8.853425025939941
2011-01-24,8.841710243917786,9.005770978329446,8.777257393450729,8.829991340637207
2011-01-25,8.788972836808767,8.841706763235676,8.624912166982268,8.689364433288574
2011-01-26,8.730382067925753,8.841709403355347,8.57218080019424,8.765538215637207
2011-01-27,8.829988032041337,8.8475663803756,8.70694238764077,8.777254104614258
2011-01-28,8.788975791940961,8.81241303836795,8.589758917917548,8.783116340637207
2011-01-31,8.759679094210219,8.841709736098693,8.730382396479476,8.783116340637207
2011-02-01,8.81827084246788,9.345609067965285,8.788974150209597,9.105377197265625
2011-02-02,9.140534247727302,9.52138960855428,9.122955895353392,9.363187789916992
2011-02-03,9.562404830406503,9.82021508230181,9.374906871783,9.732325553894043
2011-02-04,9.790914859010726,10.001850557290885,9.61513585549436,9.954976081848145
2011-02-07,10.013572482775007,10.025291384572377,9.685451055480566,9.831933975219727
2011-02-08,9.732328334458037,9.77920283750614,9.49209636663947,9.544830322265625
2011-02-09,9.503810731632559,9.585841920607256,9.333891138367076,9.51552963256836
2011-02-10,9.392485832106578,9.650294983103896,9.316314083003142,9.474515914916992
2011-02-11,9.433501396807458,9.556546527848644,9.357330202266679,9.421782493591309
2011-02-14,9.45693602087058,9.60927837669026,9.380765401748679,9.53310775756836
2011-02-15,9.492092722843037,9.579982242622423,9.45693602087058,9.53310775756836
2011-02-16,9.568263341964938,9.66787176240181,9.47451437185681,9.53310775756836
2011-02-17,9.492095947265625,9.54482990056192,9.392487492992206,9.492095947265625
2011-02-18,9.515533059375368,9.615141518049626,9.456939651171163,9.544830322265625
2011-02-22,9.433500797605918,9.533109233463955,9.369047951587174,9.480375289916992
2011-02-23,9.81435601644957,9.960838942068222,9.427641182222416,9.591702461242676
2011-02-24,9.796774849197195,9.826072096451727,9.603417487620137,9.785057067871094
2011-02-25,9.81435524738888,10.224507854011629,9.81435524738888,10.072165489196777
2011-02-28,10.136617384183683,10.136617384183683,9.726465888148345,9.761621475219727
2011-03-01,9.831933469782186,9.949119129003671,9.52138929357219,9.58584213256836
2011-03-02,9.609280678604769,10.20107189266154,9.550687278857101,10.189352989196777
2011-03-03,10.284689541337109,10.612416732885729,10.20722600669763,10.528995513916016
2011-03-04,10.666048579241965,10.898438124961949,10.505163771404112,10.534957885742188
2011-03-07,10.660082308327913,10.8626775981594,10.171470539862016,10.38598346710205
2011-03-08,10.4992045050038,10.523038656358123,10.225104376990046,10.433658599853516
2011-03-09,10.427701988712043,10.594545629681992,10.308527797086462,10.380032539367676
2011-03-10,10.141683331414802,10.34427873608215,9.956963256463977,10.266815185546875
2011-03-11,10.129765112369238,10.475368817800673,10.129765112369238,10.37407112121582
2011-03-14,10.171474054545408,10.427697664723224,10.153598728784347,10.29660701751709
2011-03-15,10.028467256214247,10.153600237782827,9.855665974512613,9.885458946228027
2011-03-16,10.034426437443594,10.129765314184178,9.396847273042534,9.432599067687988
2011-03-17,9.53389885077885,9.945048556946896,9.53389885077885,9.778204917907715
2011-03-18,9.837790313749334,9.980798635425671,9.65902905925708,9.700740814208984
2011-03-21,9.87353918696829,10.010588645935059,9.742448548373398,10.010588645935059
2011-03-22,10.225103426497833,10.225103426497833,9.921210353407814,10.129764556884766
2011-03-23,10.129767535344472,10.213188786652047,10.028469814529855,10.195313453674316
2011-03-24,10.308524464185535,10.606458710393543,10.12976437107231,10.511119842529297
2011-03-25,10.576665591644787,10.725632712653868,10.427698470635704,10.630293846130371
2011-03-28,10.689881693278057,10.689881693278057,10.374070964797816,10.493245124816895
2011-03-29,10.49324528303178,10.570707692641825,10.213186343722986,10.37407112121582
2011-03-30,10.445573886072363,10.523036281150842,10.01654789324133,10.022506713867188
2011-03-31,10.046346277697593,10.153602821613545,9.77224609474246,9.778204917907715
2011-04-01,9.891416729763,10.129763888058598,9.86758144566899,10.076135635375977
2011-04-04,10.177434470383854,10.254896879389527,10.147641498426832,10.213186264038086
2011-04-05,10.248939274185197,10.37407112121582,10.16551690630241,10.37407112121582
2011-04-06,10.445578458414676,10.517082064166567,10.28469364067894,10.380032539367676
2011-04-07,10.40982344681322,10.439617557053412,10.20127035777735,10.362154006958008
2011-04-08,10.427699912957335,10.439617557053412,10.237022153536484,10.362154006958008
2011-04-11,10.60646365966426,10.71372022019267,10.272777466432146,10.36811637878418
2011-04-12,10.612420615177681,10.612420615177681,10.368114553225437,10.481329917907715
2011-04-13,10.666046726408842,10.755426780838071,10.552831384649657,10.695840835571289
2011-04-14,10.672005254901627,10.856724180515233,10.576666381260475,10.612418174743652
2011-04-15,10.689882269883448,10.999733056893964,10.660088160007094,10.856724739074707
2011-04-18,10.737548960463933,10.844805455504181,10.427697116242946,10.618374824523926
2011-04-19,10.72563356665665,10.72563356665665,10.499204024766671,10.51707935333252
2011-04-20,10.666046117872545,10.785220274664905,10.606459039476366,10.713715553283691
2011-04-21,10.767342106286758,10.928226851538202,10.618375002134414,10.850763320922852
2011-04-25,10.874601894584197,10.963981956822895,10.785221832345501,10.86268424987793
2011-04-26,10.868643305098937,10.963982191733466,10.844809151704894,10.90439510345459
2011-04-27,10.95206710843745,11.023571858402748,10.820976392785424,10.958025932312012
2011-04-28,10.987815496658184,11.196369699693399,10.874600163034101,11.184452056884766
2011-04-29,11.23808250442673,11.416842635298678,11.101031858460427,11.29766845703125
2011-05-02,11.39896328512004,11.416839748298454,11.065277261491996,11.08315372467041
2011-05-03,11.077196066186604,11.273832635670962,10.844807703122095,10.86864185333252
2011-05-04,11.02952786612633,11.142743217777028,10.576667596052689,10.606460571289062
2011-05-05,10.654128842806166,10.79117946880884,10.338319248499854,10.51707935333252
2011-05-06,10.642212309393644,10.725633539903606,10.528996970466535,10.564748764038086
2011-05-09,10.588581512627076,10.677961543395552,10.546870907370371,10.600499153137207
2011-05-10,10.666047658290964,10.695841770056493,10.552832306640266,10.606460571289062
2011-05-11,10.588584292887322,10.630294909096047,10.266814733798793,10.439617156982422
2011-05-12,10.433585143295248,10.48183289198047,10.126006464375118,10.312966346740723
2011-05-13,10.31296458440893,10.55420328661095,10.288840139030293,10.518017768859863
2011-05-16,10.42755767724262,10.63260979549958,10.3853398805101,10.463743209838867
2011-05-17,10.379305763841465,10.421523548359906,10.13203592038993,10.385336875915527
2011-05-18,10.373280500238334,10.5421471135253,10.276784963983632,10.49389934539795
2011-05-19,10.548172991261984,10.602451847246003,10.391367535121148,10.421523094177246
2011-05-20,10.385339280462798,10.433587037909234,10.27075157547581,10.331060409545898
2011-05-23,10.198380366293973,10.2526592425446,10.011420431607029,10.101884841918945
2011-05-24,10.113944090735291,10.391368354012041,10.113944090735291,10.325028419494629
2011-05-25,10.306935877467394,10.385338042603891,10.210440374076105,10.246625900268555
2011-05-26,10.252655982971191,10.31899706625657,10.198377123977158,10.252655982971191
2011-05-27,10.264718446946668,10.355182830610085,10.258687334660166,10.325028419494629
2011-05-31,10.343120272091879,10.403430242692629,10.288841413582904,10.367244720458984
2011-06-01,10.37328052520752,10.463744946874366,10.288846068043268,10.37328052520752
2011-06-02,10.36724818767627,10.445650370456123,10.2828137404702,10.409464836120605
2011-06-03,10.318997480362118,10.343120779595864,10.132036447294507,10.204408645629883
2011-06-06,10.095848064483768,10.13806468892631,9.6736806697416,9.878732681274414
2011-06-07,9.890801900733996,9.957143014834866,9.800337477162165,9.824461936950684
2011-06-08,9.794302212748066,9.860643298742785,9.522908481852818,9.547032356262207
2011-06-09,9.553063042590535,9.88476615713613,9.54703193046754,9.703837394714355
2011-06-10,9.667651812606815,9.715899558975883,9.559094095697162,9.601310729980469
2011-06-13,9.601315584824352,9.703842241490195,9.40229338662802,9.432448387145996
2011-06-14,9.4987816870932,9.685741512496511,9.456565063645682,9.553060531616211
2011-06-15,9.510847960260735,9.510847960260735,9.27563972550345,9.305794715881348
2011-06-16,9.287701453190271,9.36610419875625,9.10677265974728,9.299763679504395
2011-06-17,9.384195827236816,9.444505222335591,9.2937308718509,9.390226364135742
2011-06-20,9.39022670521597,9.39022670521597,9.14295685346488,9.179142951965332
2011-06-21,9.19723609993851,9.528939812017182,9.130895587586194,9.468629837036133
2011-06-22,9.438474761780551,9.691775734091921,9.420381999517893,9.64352798461914
2011-06-23,9.516881510278836,9.625439279934096,9.396262085750095,9.565129280090332
2011-06-24,9.528939930558666,9.607342668945952,9.432444429515408,9.504816055297852
