Date,Open,High,Low,Close
1999-11-12,14.368180588587817,18.10164483601615,4.977952329904441,16.85715675354004
1999-11-15,17.56425041236625,17.931940034525283,16.517749180067455,17.083425521850586
1999-11-16,17.25312818872168,22.796756262474872,17.196560555316033,21.26943016052246
1999-11-17,23.079599286069964,24.776628645339816,22.23108460643504,22.853328704833984
1999-11-18,23.64527314901352,28.396954834461212,23.02302911877632,25.342302322387695
1999-11-19,25.90798029108862,26.13425086131647,21.948245312101278,22.5139217376709
1999-11-22,22.740193319320678,23.532140350341795,21.94824628829956,22.627058029174805
1999-11-23,22.627056224926097,22.85332678717536,19.685538915685704,20.93002700805664
1999-11-24,20.788606772055992,21.043161140693414,19.45926729139391,20.590620040893555
1999-11-26,20.505769178271294,21.721973419189453,20.251214802265167,21.721973419189453
1999-11-29,21.665408153345087,24.663493354721826,21.156299345564133,22.853328704833984
1999-11-30,22.96646150760783,24.88976123977203,22.740190950882628,24.49378776550293
1999-12-01,24.550356483459474,24.550356483459474,22.966462516784667,23.75840950012207
1999-12-02,23.41900259256363,25.68170815706253,23.305867314338684,25.342302322387695
1999-12-03,25.144319851519697,27.605012570397328,24.663494837486137,26.69993019104004
1999-12-06,26.98276706664793,31.22534050480012,25.00289946217691,28.057552337646484
1999-12-07,26.247384490328354,27.944413659961654,25.625140461462813,27.039331436157227
1999-12-08,28.396956245854216,32.52639410630712,28.396956245854216,29.980850219726562
1999-12-09,30.207120603816527,35.524478912353516,29.980850037495802,35.524478912353516
1999-12-10,37.108373035084114,40.954972678964786,36.42956133322282,39.8236198425293
1999-12-13,40.1630237698555,44.91470545530319,38.12658876180649,43.443946838378906
1999-12-14,43.92477152724015,45.19754340021234,36.768965219196524,42.99140548706055
1999-12-15,42.53886664997447,43.10454306819222,39.3710787079551,39.8236198425293
1999-12-16,40.27615163412439,41.29436895071742,37.22149968434529,37.56090545654297
1999-12-17,37.617482532154426,38.0134560324929,36.88210317438299,37.33464431762695
1999-12-20,37.221505746752854,38.69226433249081,36.542694091796875,36.542694091796875
1999-12-21,36.54269276987208,36.65582804160543,33.884013884138355,34.27998733520508
1999-12-22,34.95879869237791,35.75074558832175,33.7143107130376,33.82744598388672
1999-12-23,33.77088356678048,35.411345247578865,32.41326010680941,32.69609832763672
1999-12-27,33.03550387873794,33.03550387873794,29.86771583557129,29.86771583557129
