Date,Open,High,Low,Close
1973-02-21,2.048278331756592,2.060692139827844,2.048278331756592,2.048278331756592
1973-02-22,2.05448317527771,2.0668969708987235,2.05448317527771,2.05448317527771
1973-02-23,2.0544841905495317,2.0544841905495317,2.0358634879161523,2.0420703887939453
1973-02-26,2.035862922668457,2.035862922668457,2.035862922668457,2.035862922668457
1973-02-27,2.035862922668457,2.0420698218229343,2.035862922668457,2.035862922668457
1973-02-28,2.035862922668457,2.0420698218229343,2.035862922668457,2.035862922668457
1973-03-01,2.0389966434902616,2.0389966434902616,2.0141308307647705,2.0141308307647705
1973-03-02,2.014131163958437,2.014131163958437,2.0016982555389404,2.0016982555389404
1973-03-05,2.0016990205580574,2.007915477143641,1.9892661073868891,1.9954825639724731
1973-03-06,1.9954820141425498,2.020347833633423,1.9954820141425498,2.020347833633423
1973-03-07,2.0203454465400883,2.038994789123535,2.0141289990122724,2.038994789123535
1973-03-08,2.032780408859253,2.032780408859253,2.0265639550095305,2.032780408859253
1973-03-09,2.0327817713556113,2.0389982293719893,2.0265653133392334,2.0265653133392334
1973-03-12,2.0265637371275163,2.0265637371275163,2.0141308307647705,2.0141308307647705
1973-03-13,2.0016982555389404,2.0016982555389404,2.0016982555389404,2.0016982555389404
1973-03-14,2.0141310473100855,2.0389968627089754,2.0141310473100855,2.032780408859253
1973-03-15,2.0389960415392037,2.07629474961614,2.0389960415392037,2.063861846923828
1973-03-16,2.063861846923828,2.063861846923828,2.0514289442315157,2.063861846923828
1973-03-19,2.0638627778238323,2.082512140274048,2.0576463236737608,2.082512140274048
1973-03-20,2.0825126873595377,2.1011620547090257,2.070079775793212,2.0887291431427
1973-03-21,2.094944312727663,2.1260265725604173,2.094944312727663,2.101160764694214
1973-03-22,2.094942816873876,2.094942816873876,2.038994789123535,2.038994789123535
1973-03-23,2.038994789123535,2.0452112366513506,2.0327783415957192,2.038994789123535
1973-03-26,2.0514289442315157,2.07629474961614,2.0514289442315157,2.063861846923828
1973-03-27,2.063861293735101,2.063861293735101,2.0514283943752507,2.057644844055176
1973-03-28,2.0576457451371586,2.113593816757202,2.0514292927349316,2.113593816757202
1973-03-29,2.1260261050725386,2.2006235122680664,2.1260261050725386,2.2006235122680664
1973-03-30,2.1881912667410717,2.1881912667410717,2.1633254568917413,2.1757583618164062
1973-04-02,2.175758982246572,2.1881918907165527,2.163326073776592,2.1881918907165527
1973-04-03,2.188191703196322,2.213057518005371,2.1757587957917974,2.213057518005371
1973-04-04,2.2130567874749056,2.231706142425537,2.200623884174485,2.231706142425537
1973-04-05,2.23170728817792,2.23170728817792,2.206841468811035,2.206841468811035
1973-04-06,2.2068401685980863,2.2192730709563855,2.1384592056274414,2.1384592056274414
