Date,Open,High,Low,Close
2012-10-03,6.955847263336182,7.5376090826960285,6.7851125410420945,6.955847263336182
2012-10-04,7.082318021597411,7.272023092446299,7.019083400018312,7.132905960083008
2012-10-05,7.132909281935225,7.170850554996871,6.968498706817627,6.968498706817627
2012-10-08,7.0190848149379335,7.101289779256206,6.639674596757969,6.804085731506348
2012-10-09,6.797762459956204,6.797762459956204,6.424675865665005,6.589087009429932
2012-10-10,6.759821826246608,6.759821826246608,6.5764403343200675,6.576440334320068
2012-10-11,6.5764403343200675,6.633351935789685,6.481588067241377,6.576440334320068
2012-10-12,6.544822073831396,6.677615584412366,6.48158683905726,6.6270270347595215
2012-10-15,6.639675140380859,6.664969116793404,6.557469566276094,6.639675140380859
2012-10-16,6.639673181879195,6.740849057685572,6.557467632022568,6.563791275024414
2012-10-17,6.437321924462688,6.614379720716656,6.355116368295101,6.595409393310547
2012-10-18,6.519530091377869,6.981145395800791,6.519530091377869,6.968498706817627
2012-10-19,6.955849009626198,6.955849009626198,6.89261377740725,6.936878681182861
2012-10-22,6.8926118905300955,6.8926118905300955,6.772465705871582,6.772465705871582
2012-10-23,6.734527757081384,6.823056980732016,6.544823225489457,6.740851402282715
2012-10-24,6.7408528296825825,6.886293684830816,6.6396768972609195,6.785117149353027
2012-10-25,6.829381092479972,6.829381092479972,6.614381965395137,6.709234237670898
2012-10-26,6.671288264130721,6.7661404609680185,6.671288264130721,6.766140460968018
2012-10-31,6.987464218981034,7.139228000366117,6.7029069781200885,6.949522972106934
2012-11-01,6.993791750179093,7.246731526491395,6.829380594048099,7.101290702819824
2012-11-02,7.27202505798222,7.297319034061659,7.05070231499516,7.164525508880615
2012-11-05,7.10129091748942,7.259378433227539,7.050702960697703,7.259378433227539
2012-11-06,7.347907016432026,7.347907016432026,7.069673278414218,7.240407466888428
2012-11-07,7.126581835075704,7.253051662035264,7.126581835075704,7.145552158355713
2012-11-08,6.9811416793175765,7.341580867767333,6.9811416793175765,7.341580867767334
2012-11-09,7.265698604974719,7.290992571277932,7.240404638671507,7.272022247314453
2012-11-12,7.120259645807983,7.272023469125908,7.050700774495398,7.177171230316162
2012-11-13,7.031732040922872,7.31628942489624,6.9242324909464505,7.31628942489624
