Date,Open,High,Low,Close
1980-03-17,1.86642324924469,1.9654002397349386,1.86642324924469,1.86642324924469
1980-03-18,1.8664241295268102,2.007819896915205,1.8664241295268102,1.9866105318069458
1980-03-19,1.9866098214840067,2.0502378940582275,1.9795400356424266,2.0502378940582275
1980-03-20,2.0573067665100098,2.1067952454294945,2.0573067665100098,2.0573067665100098
1980-03-21,2.057307116687298,2.0785164684057236,2.036097764968872,2.036097764968872
1980-03-24,2.036098231440005,2.036098231440005,1.9441910196041716,1.9512608051300049
1980-03-25,1.9512611224496965,1.9936798425029507,1.9512611224496965,1.9654006958007812
1980-03-26,1.9795396327972412,2.043167692422867,1.9795396327972412,1.9795396327972412
1980-03-27,1.9371207102256665,1.9371207102256665,1.8664228740860436,1.9229811429977417
1980-03-28,1.9371213946309123,2.0785171168667453,1.9371213946309123,2.021958827972412
1980-03-31,2.0219590631249833,2.085587145531014,2.0219590631249833,2.064377784729004
1980-04-01,2.0643763365568937,2.135074156301993,2.036097208658854,2.0997252464294434
1980-04-02,2.099725315445348,2.1562835731004415,2.092655533238461,2.1492137908935547
1980-04-03,2.1492163065660037,2.156286097048129,2.120937144637504,2.128006935119629
1980-04-07,2.106796429311629,2.106796429311629,1.9654006958007812,1.9654006958007812
1980-04-08,1.9654011388082762,2.0926573276519775,1.9371219857318982,2.0926573276519775
1980-04-09,2.092657982709004,2.142146516083879,2.092657982709004,2.128006935119629
1980-04-10,2.128006605242119,2.1562857627868652,2.10679723708356,2.1562857627868652
1980-04-11,2.1562829477335113,2.1774922882030214,2.149213167577008,2.1633527278900146
1980-04-14,2.1492139424709293,2.1492139424709293,2.113865028943447,2.1350743770599365
1980-04-15,2.1421435995946956,2.248190312445918,2.1421435995946956,2.234050750732422
1980-04-16,2.234051533234425,2.2906097998985877,2.1774932665702624,2.2057723999023438
1980-04-17,2.191635049458754,2.191635049458754,2.099727773191129,2.128006935119629
1980-04-18,2.12800626899745,2.1350760572665446,2.0926573276519775,2.0926573276519775
1980-04-21,2.0785164684057236,2.0785164684057236,1.9795394937197368,2.036097764968872
1980-04-22,2.0714455858554714,2.1845620683595244,2.0714455858554714,2.1633527278900146
1980-04-23,2.205772375834853,2.2835399916495436,2.205772375834853,2.241121292114258
1980-04-24,2.2411222087173925,2.347169000927995,2.234052422570019,2.318889856338501
1980-04-25,2.318889856338501,2.333029428633248,2.2481919948647664,2.318889856338501
1980-04-28,2.318889856338501,2.333029428633248,2.290610711749007,2.318889856338501
1980-04-29,2.304749558431021,2.304749558431021,2.276470422744751,2.276470422744751
1980-04-30,2.276470464818618,2.2906100329230816,2.2340517605052277,2.2835402488708496
1980-05-01,2.283540528497578,2.311819668169375,2.276470743579629,2.2906103134155273
1980-05-02,2.2906100329230816,2.3188891691320084,2.276470464818618,2.2835402488708496
1980-05-05,2.283540809982853,2.3400990962982178,2.269401238404012,2.3400990962982178
1980-05-06,2.3400990962982178,2.396657382613583,2.3259595247193765,2.3400990962982178
1980-05-07,2.340099214780621,2.340099214780621,2.2976804978963807,2.318889856338501
1980-05-08,2.31889045715332,2.31889045715332,2.2694019412994386,2.2976810932159424
1980-05-09,2.290609774905424,2.290609774905424,2.2269817256024957,2.241121292114258
1980-05-12,2.241121292114258,2.241121292114258,2.191632809323091,2.241121292114258
1980-05-13,2.2411204747855664,2.2623298168182373,2.2269809134304523,2.2623298168182373
1980-05-14,2.26940095866168,2.311819668169375,2.26940095866168,2.2906103134155273
1980-05-15,2.2906094108309065,2.3754467964172363,2.2906094108309065,2.3754467964172363
1980-05-16,2.3613084536664797,2.3613084536664797,2.3259595247193765,2.3400990962982178
1980-05-19,2.3400987025137776,2.3683778409127356,2.333028917914038,2.354238271713257
1980-05-20,2.354237450020654,2.3754467964172363,2.3330281036240716,2.3754467964172363
1980-05-21,2.3754467964172363,2.3754467964172363,2.354237450020654,2.3754467964172363
1980-05-22,2.3754480689234985,2.4178667844399895,2.3613084970846683,2.389587640762329
1980-05-23,2.3895883736787016,2.5027049830836106,2.3895883736787016,2.4814956188201904
1980-05-27,2.488565199867973,2.5451234998649728,2.488565199867973,2.5309839248657227
1980-05-28,2.530984276219418,2.5521936416625977,2.481495756851999,2.5521936416625977
1980-05-29,2.552192316136577,2.6016808098012754,2.4885642528533936,2.4885642528533936
1980-05-30,2.488564302662289,2.552192367218995,2.460285162859308,2.538052797317505
1980-06-02,2.538053394033668,2.552192967259482,2.5168440341949463,2.5168440341949463
1980-06-03,2.516841688208817,2.5663301483702265,2.4956323481396416,2.559260368347168
1980-06-04,2.5592625192142426,2.714797810437208,2.545122947284882,2.6440999507904053
1980-06-05,2.6440999507904053,2.665309308684446,2.5875416630729635,2.6440999507904053
1980-06-06,2.6582397599294394,2.757216772267238,2.6582397599294394,2.7289376258850098
