Date,Open,High,Low,Close
1989-11-16,-29.87225723266602,-30.05896170817265,-29.87225723266602,-29.872257232666016
1989-11-17,-29.87225723266602,-29.87225723266602,-29.87225723266602,-29.872257232666016
1989-11-20,-29.87225723266602,-29.87225723266602,-29.87225723266602,-29.872257232666016
1989-11-21,-29.87225584984086,-30.058960316704702,-29.68555450439453,-29.68555450439453
1989-11-22,-29.68555450439453,-29.87225584984086,-29.68555450439453,-29.68555450439453
1989-11-24,-29.312145233154297,-29.312145233154297,-29.312145233154297,-29.312145233154297
1989-11-27,-29.312145233154297,-29.312145233154297,-29.312145233154297,-29.312145233154297
1989-11-28,-29.312145233154297,-29.312145233154297,-29.312145233154297,-29.312145233154297
1989-11-29,-29.31216370636652,-29.685566548760434,-29.31216370636652,-29.498865127563477
1989-11-30,-29.498846536687648,-29.498846536687648,-29.312145233154297,-29.312145233154297
1989-12-01,-29.125454499339618,-29.125454499339618,-28.938753128051758,-28.938753128051758
1989-12-04,-28.75206184387207,-28.75206184387207,-28.75206184387207,-28.75206184387207
1989-12-05,-28.565353967330477,-28.565353967330477,-28.378652572631836,-28.378652572631836
1989-12-06,-28.378652572631836,-28.565353967330477,-28.19195117793319,-28.378652572631836
1989-12-07,-28.005243674210025,-28.005243674210025,-27.631837844848633,-27.631837844848633
1989-12-08,-27.445141405102124,-27.445141405102124,-27.258440017700195,-27.258440017700195
1989-12-11,-27.258440017700195,-27.258440017700195,-27.258440017700195,-27.258440017700195
1989-12-12,-27.445148468017578,-27.445148468017578,-27.445148468017578,-27.445148468017578
1989-12-13,-27.445148468017578,-27.445148468017578,-27.445148468017578,-27.445148468017578
1989-12-14,-27.258454031605222,-27.258454031605222,-27.071752548217773,-27.071752548217773
1989-12-15,-26.885034561157227,-26.885034561157227,-26.885034561157227,-26.885034561157227
1989-12-18,-27.071752548217773,-27.258454031605222,-27.071752548217773,-27.071752548217773
1989-12-19,-27.071752548217773,-27.071752548217773,-27.071752548217773,-27.071752548217773
1989-12-20,-27.445148468017578,-27.445148468017578,-27.445148468017578,-27.445148468017578
1989-12-21,-27.445148468017578,-27.445148468017578,-27.445148468017578,-27.445148468017578
1989-12-22,-27.445148468017578,-27.445148468017578,-27.445148468017578,-27.445148468017578
1989-12-26,-27.071752548217773,-27.071752548217773,-27.071752548217773,-27.071752548217773
1989-12-27,-27.44513649087676,-27.631837844848633,-27.44513649087676,-27.631837844848633
1989-12-28,-27.818548954712032,-28.191951751708984,-27.818548954712032,-28.191951751708984
1989-12-29,-28.5653604070836,-28.75206184387207,-28.5653604070836,-28.75206184387207
1990-01-02,-29.125446319580078,-29.125446319580078,-29.125446319580078,-29.125446319580078
1990-01-03,-29.125446319580078,-29.125446319580078,-29.125446319580078,-29.125446319580078
1990-01-04,-28.93876328066054,-28.93876328066054,-28.75206184387207,-28.75206184387207
