Date,Open,High,Low,Close
2002-08-02,4.322647556624824,4.402835724680047,4.310118334600889,4.345200538635254
2002-08-05,4.312620957375936,4.385291735556849,4.312620957375936,4.360232830047607
2002-08-06,4.347709872312294,4.380286161778024,4.285062757373961,4.307615756988525
2002-08-07,4.335181632721564,4.3802876472473145,4.247476024432292,4.3802876472473145
2002-08-08,4.345202789707632,4.457967758178711,4.322649796013417,4.457967758178711
2002-08-09,4.460472037768081,4.535648822784424,4.38780167134085,4.535648822784424
2002-08-12,4.4880365822272505,4.548177719116212,4.447942490967943,4.548177719116211
2002-08-13,4.51058894883554,4.5356478719209115,4.3051066398620605,4.3051066398620605
2002-08-14,4.312627036384711,4.4103568578332295,4.297591863069378,4.3978271484375
2002-08-15,4.372765858043498,4.4329069903758604,4.237447951826258,4.375271320343018
2002-08-16,4.3627387683944185,4.535644690653428,4.310115496987993,4.360232830047607
2002-08-19,4.322651756758701,4.485534191131591,4.322651756758701,4.485534191131592
2002-08-20,4.4855318274534035,4.4855318274534035,4.310120251316656,4.3226494789123535
2002-08-21,4.310118334600889,4.360235700655812,4.297588634617771,4.345200538635254
2002-08-22,4.312620957375936,4.360232830047607,4.312620957375936,4.360232830047607
2002-08-23,4.262509505391137,4.38529778604526,4.262509505391137,4.377779960632324
2002-08-26,4.310119433430175,4.382789800022236,4.300095670888205,4.350213527679443
2002-08-27,4.307611647807843,4.322646807221806,4.222411614530221,4.259999752044678
2002-08-28,4.254990185877595,4.302602107521981,4.097119731316914,4.172296047210693
2002-08-29,4.19484755858324,4.257494625726884,4.132200491439598,4.232435703277588
2002-08-30,4.13721413833153,4.390308455031671,4.13721413833153,4.3226494789123535
2002-09-03,4.372763991940935,4.372763991940935,4.172293158425926,4.2549872398376465
2002-09-04,4.237450816192151,4.307615756988525,4.234944874239471,4.307615756988525
2002-09-05,4.262507930372296,4.2775430976830675,4.242460881304816,4.247472763061523
2002-09-06,4.260002502915315,4.360237760333205,4.260002502915315,4.357731819152832
2002-09-09,4.3201439514071796,4.3201439514071796,4.237449798664097,4.242461681365967
2002-09-10,4.2424619303341276,4.29759120941162,4.22993222284415,4.297591209411621
2002-09-11,4.262505691606854,4.282552730145172,4.234940834382006,4.259999752044678
2002-09-12,4.247472565564038,4.300095887684555,4.247472565564038,4.287566661834717
2002-09-13,4.285058823474129,4.292576164471316,4.239952865654541,4.272529125213623
2002-09-16,4.27253121592636,4.27253121592636,4.247472763061523,4.247472763061523
2002-09-17,4.247472948642699,4.265014057598234,4.222414016723634,4.222414016723633
2002-09-18,4.202366951376461,4.260002160007489,4.179813960527906,4.2374491691589355
2002-09-19,4.22993491251501,4.22993491251501,4.192346722062972,4.19735860824585
2002-09-20,4.259999280521997,4.322646328764968,4.234940365632999,4.244964122772217
2002-09-23,4.217402134747946,4.254990293646858,4.184825857824721,4.222414016723633
2002-09-24,4.232436508411438,4.2600013761452304,4.1848250724557925,4.219907283782959
2002-09-25,4.1773072509031355,4.244966210999199,4.172295369868031,4.219907283782959
2002-09-26,4.263043281490359,4.336631764270623,4.237668409905793,4.311256408691406
2002-09-27,4.313798705143715,4.379774508125335,4.209760069209864,4.250360488891602
2002-09-30,4.22498316022721,4.298571689514016,4.202145374172337,4.283346176147461
2002-10-01,4.24528207486328,4.275732608378237,4.209756855758171,4.260507583618164
2002-10-02,4.2605102089039875,4.2605102089039875,4.153934001922607,4.153934001922607
2002-10-03,4.1488548550989925,4.151392439024405,3.9331650613853815,4.004215717315674
2002-10-04,4.004214139907926,4.060039754288619,3.752999238190653,3.8392751216888428
2002-10-07,3.8722673669806635,3.8925675694237536,3.7047905758264217,3.780916213989258
2002-10-08,3.775841284377236,3.8392794775112673,3.674340030164285,3.780916213989258
2002-10-09,3.7428533949078395,3.7910663152108026,3.720015606659988,3.780916213989258
2002-10-10,3.742852450100457,3.92047929763794,3.68195185814431,3.9204792976379395
2002-10-11,3.884955521574175,4.009294337002062,3.788529427365549,3.831667423248291
2002-10-14,3.8291249825890104,4.009289254041418,3.806287220546177,3.9966015815734863
2002-10-15,4.004217085517935,4.263044684415834,4.004217085517935,4.260507583618164
2002-10-16,4.176771482062969,4.339173627534675,4.15900886083836,4.2934980392456055
2002-10-17,4.339171556275998,4.359471754270481,4.2808085475412225,4.290958404541016
2002-10-18,4.280808306185052,4.283345407295783,4.075268268585205,4.075268268585205
2002-10-21,4.075271966323791,4.082884728548109,3.9915335178375244,3.9915335178375244
2002-10-22,3.981379119079864,3.9966043851210835,3.8443526926984655,3.9407787322998047
2002-10-23,3.9407788049251415,4.07273006439209,3.9331662927629365,4.07273006439209
2002-10-24,4.0600433349609375,4.313796043395996,4.0600433349609375,4.186919689178467
2002-10-25,4.171693278802142,4.3137946128845215,4.141242750929986,4.3137946128845215
2002-10-28,4.313795944568124,4.313795944568124,4.0727306834796035,4.075268268585205
2002-10-29,4.075267693723593,4.171693978154955,4.00929218426659,4.090493202209473
2002-10-30,4.0930313081414935,4.110794405737336,4.0346682965970615,4.082881450653076
2002-10-31,4.077806319239353,4.2046826850352,4.034668335508968,4.202145099639893
2002-11-01,4.199606418609619,4.2122943422760075,4.1513937606617395,4.199606418609619
2002-11-04,4.212295404232217,4.237670773967546,4.011830757714991,4.057506084442139
2002-11-05,4.029593512249306,4.186920180916786,3.9966056272387505,4.060043811798096
2002-11-06,4.085418324363867,4.123481130306187,4.0600429590707074,4.0955681800842285
2002-11-07,4.060043811798096,4.186920180916786,4.049893711948499,4.060043811798096
2002-11-08,4.0651176074185,4.166618571574845,4.037204660777465,4.103180408477783
2002-11-11,4.044819938851633,4.070195560241247,4.011832284438528,4.016907215118408
2002-11-12,4.087957251731112,4.087957251731112,3.9991436860371126,4.047356605529785
