Date,Open,High,Low,Close
1980-03-17,0.14750900864601135,0.1556287751365369,0.14750900864601135,0.14750900864601135
1980-03-18,0.1434493584727464,0.1434493584727464,0.1414190146098477,0.142096146941185
1980-03-19,0.1434492791078349,0.1461556851863861,0.1434492791078349,0.1461556851863861
1980-03-20,0.14480259229235756,0.14480259229235756,0.1434493958950043,0.14344939589500427
1980-03-21,0.1434493958950043,0.1434493958950043,0.141419051502441,0.14344939589500427
1980-03-24,0.14141893984820111,0.14141893984820111,0.1380359282949615,0.1400657445192337
1980-03-25,0.14006586035480617,0.14141905680287772,0.1366828305165601,0.13803604245185852
1980-03-26,0.13668280029776214,0.13668280029776214,0.13532960414886475,0.13532960414886475
1980-03-27,0.1332993187166604,0.1332993187166604,0.12585668242126308,0.1272098869085312
1980-03-28,0.12923958739422217,0.1326225996017456,0.12923958739422217,0.1326225996017456
1980-03-31,0.14277267371639368,0.1461556851863861,0.14277267371639368,0.1461556851863861
1980-04-01,0.14615579682945984,0.1481856145542871,0.14480258501290832,0.14750900864601135
1980-04-02,0.147508967537074,0.14818557325678805,0.14683236181735992,0.14683236181735992
1980-04-03,0.14683238001164672,0.15089252591133118,0.14615577420809311,0.15089252591133118
1980-04-07,0.1508925757603445,0.1508925757603445,0.1481856405735016,0.1481856405735016
1980-04-08,0.1481856405735016,0.14886223111335115,0.1481856405735016,0.1481856405735016
1980-04-09,0.1481856405735016,0.1481856405735016,0.14683242851934597,0.1481856405735016
1980-04-10,0.14818558912210722,0.15021591757692368,0.14750898332995313,0.1495387852191925
1980-04-11,0.14886213839054108,0.14886213839054108,0.14818554827212396,0.14886213839054108
1980-04-14,0.14886216348928089,0.14886216348928089,0.14547915037793183,0.14683236181735992
1980-04-15,0.1461556851863861,0.1461556851863861,0.1461556851863861,0.1461556851863861
1980-04-16,0.14480262850235753,0.14480262850235753,0.1407424807548523,0.1407424807548523
1980-04-17,0.14006582242004176,0.14006582242004176,0.13668279349803925,0.13668279349803925
1980-04-18,0.1380359282949615,0.1400657445192337,0.1380359282949615,0.1400657445192337
1980-04-21,0.1414189814840106,0.14277271926403046,0.1414189814840106,0.14277271926403046
1980-04-22,0.1434493886835823,0.14750900864601135,0.1434493886835823,0.14750900864601135
1980-04-23,0.14953877752073802,0.15292231738567352,0.14953877752073802,0.15292231738567352
1980-04-24,0.15292238382209608,0.15698200464248657,0.15292238382209608,0.15698200464248657
1980-04-25,0.15427552890031654,0.15427552890031654,0.15224571162835202,0.15292231738567352
1980-04-28,0.15427552163600922,0.15698192905063774,0.15427552163600922,0.15427552163600922
1980-04-29,0.15427552163600922,0.15562873308693415,0.15359891591054675,0.15427552163600922
1980-04-30,0.1542755073353604,0.15901225805282593,0.1542755073353604,0.15901225805282593
1980-05-01,0.15901225805282593,0.1617186652165826,0.1556287186608487,0.15901225805282593
1980-05-02,0.15698200464248657,0.15698200464248657,0.15698200464248657,0.15698200464248657
1980-05-05,0.15698200464248657,0.1583357433108051,0.1556288080271756,0.15698200464248657
1980-05-06,0.15698194049954045,0.15901228438952875,0.15495213866233826,0.15495213866233826
1980-05-07,0.15359885163939369,0.15359885163939369,0.1522456407546997,0.1522456407546997
1980-05-08,0.1522457183364095,0.1522457183364095,0.15156912803649902,0.15156912803649902
1980-05-09,0.15021594335755634,0.15021594335755634,0.14750900864601135,0.14750900864601135
1980-05-12,0.14750903454642378,0.1481856405735016,0.14615582249226816,0.1481856405735016
1980-05-13,0.1481856405735016,0.1502159697332667,0.1481856405735016,0.1481856405735016
1980-05-14,0.14750900864601135,0.14750900864601135,0.1468324027377356,0.14750900864601135
1980-05-15,0.14818554827212396,0.14886213839054108,0.14818554827212396,0.14886213839054108
1980-05-16,0.149538787738638,0.15089252591133118,0.149538787738638,0.15089252591133118
1980-05-19,0.15089248177288014,0.15089248177288014,0.14750894266648826,0.14886213839054108
1980-05-20,0.14886213839054108,0.15021587616724444,0.14683233706085258,0.14886213839054108
1980-05-21,0.1495387852191925,0.15089252336907777,0.1495387852191925,0.1495387852191925
1980-05-22,0.14953876173246095,0.15021589398384094,0.14953876173246095,0.15021589398384094
1980-05-23,0.1502159201077776,0.15156913171488479,0.149538787738638,0.15089252591133118
1980-05-27,0.15089252591133118,0.15089252591133118,0.149538787738638,0.15089252591133118
1980-05-28,0.15089252224936575,0.15292232412354279,0.15089252224936575,0.15156912803649902
1980-05-29,0.15156912916123183,0.15156912916123183,0.1495387852191925,0.1495387852191925
1980-05-30,0.14953883714042895,0.1502159697332667,0.1481856405735016,0.1481856405735016
1980-06-02,0.14818558802248225,0.15156912803649902,0.14818558802248225,0.15156912803649902
1980-06-03,0.1508925757603445,0.1508925757603445,0.1481856405735016,0.1481856405735016
1980-06-04,0.1481856145542871,0.14886220497533734,0.1468324027377356,0.14750900864601135
1980-06-05,0.14818558532313733,0.15698194049954045,0.14818558532313733,0.15495213866233826
1980-06-06,0.15427552163600922,0.15427552163600922,0.15359891591054675,0.15427552163600922
1980-06-09,0.15427552568303943,0.15698193316866374,0.15427552568303943,0.15630534291267395
1980-06-10,0.15698193278020708,0.15833567082881927,0.15698193278020708,0.15833567082881927
1980-06-11,0.1583356523900818,0.15901225805282593,0.15765852016186124,0.15901225805282593
1980-06-12,0.1590122101402687,0.16104201102967444,0.15765847265720367,0.15765847265720367
1980-06-13,0.1576585385217443,0.1596888823118937,0.1576585385217443,0.15833567082881927
1980-06-16,0.1583357433108051,0.1583357433108051,0.15698200464248657,0.15698200464248657
1980-06-17,0.15698195184889355,0.15765855767261847,0.1556287556886673,0.1556287556886673
1980-06-18,0.15562874443714647,0.1563053502119547,0.1535989271127218,0.15495213866233826
1980-06-19,0.15495213142625094,0.15630534291267395,0.15495213142625094,0.15630534291267395
1980-06-20,0.15630534291267395,0.15630534291267395,0.15427552568303943,0.15630534291267395
1980-06-23,0.15630534291267395,0.15630534291267395,0.15495213142625094,0.15630534291267395
1980-06-24,0.15630536151239222,0.1583356900619451,0.1556287556886673,0.1556287556886673
1980-06-25,0.15562873308693415,0.15698192905063774,0.15427552163600922,0.15427552163600922
