Date,Open,High,Low,Close
1993-05-03,0.7275378508645981,0.7517891125600846,0.7154122200168548,0.7396634817123413
1993-05-04,0.7396636227766673,0.7396636227766673,0.7032867232958476,0.727537989616394
1993-05-05,0.7032867232958476,0.7517892559369406,0.7032867232958476,0.727537989616394
1993-05-06,0.715412203165201,0.7881659865379333,0.715412203165201,0.7881659865379333
1993-05-07,0.7881661022410673,0.8245429992675781,0.7760404698988971,0.8245429992675781
1993-05-10,0.8245429004941668,0.851825384973368,0.8124172696045467,0.848794162273407
1993-05-11,0.8487940007361813,0.8487940007361813,0.8002914864083994,0.8366683721542358
1993-05-12,0.8366684652864933,0.839699687746986,0.7760403156280518,0.7760403156280518
1993-05-13,0.8245430206184957,0.8245430206184957,0.7730092668523106,0.8124173879623413
1993-05-14,0.7760404899938783,0.8124173879623413,0.7760404899938783,0.8124173879623413
1993-05-17,0.8124172281135212,0.8245428583838723,0.776040337302468,0.8002915978431702
1993-05-18,0.8245428583838723,0.8245428583838723,0.7881659675728191,0.8002915978431702
1993-05-19,0.7881659675728191,0.8245428583838723,0.7881659675728191,0.8002915978431702
1993-05-20,0.8002917345832377,0.8245429992675781,0.8002917345832377,0.8245429992675781
1993-05-21,0.8245428635014428,0.8730453848838806,0.8002916028102238,0.8730453848838806
1993-05-24,0.8366682806485135,0.8609195351600647,0.824542653392738,0.8609195351600647
1993-05-25,0.8609197931630271,0.8609197931630271,0.8002916387149266,0.848794162273407
1993-05-26,0.8487942639519187,0.8609198962940889,0.8002917345832377,0.8245429992675781
1993-05-27,0.8366685087864216,0.8487941393485436,0.7881659865379333,0.7881659865379333
1993-05-28,0.7760405386647871,0.8002918054980617,0.7517892718315125,0.7517892718315125
1993-06-01,0.776040522257487,0.776040522257487,0.727537989616394,0.727537989616394
1993-06-02,0.7275378487326882,0.7275378487326882,0.6062815406105735,0.6669096946716309
1993-06-03,0.6669097340532711,0.6790353655815125,0.6305328394685473,0.6790353655815125
1993-06-04,0.6547840163111687,0.7760403156280518,0.6547840163111687,0.7760403156280518
1993-06-07,0.8002915754914284,0.8002915754914284,0.7275377959012985,0.7760403156280518
1993-06-08,0.8002915978431702,0.8002915978431702,0.7396634464914148,0.8002915978431702
1993-06-09,0.8002917345832377,0.8245429992675781,0.7760404698988971,0.8245429992675781
1993-06-10,0.8245429992675781,0.8487942639519187,0.7760404698988971,0.8245429992675781
1993-06-11,0.824542835354805,0.8487940952181816,0.7760403156280518,0.7760403156280518
1993-06-14,0.8245427496064653,0.8245427496064653,0.7760402349237321,0.782103419303894
1993-06-15,0.776040337302468,0.8002915978431702,0.7275378162210637,0.8002915978431702
1993-06-16,0.8002915754914284,0.8002915754914284,0.7517890557646751,0.7760403156280518
1993-06-17,0.8002915754914284,0.8002915754914284,0.7517890557646751,0.7760403156280518
1993-06-18,0.8002915754914284,0.8002915754914284,0.7517890557646751,0.7760403156280518
1993-06-21,0.8002915754914284,0.8002915754914284,0.7517890557646751,0.7760403156280518
1993-06-22,0.7760403156280518,0.8124172054231167,0.7275377959012985,0.7760403156280518
1993-06-23,0.7881659675728191,0.8609197491949254,0.7517890767617659,0.8002915978431702
1993-06-24,0.8609197545382712,0.9457991669575373,0.8002916028102238,0.8730453848838806
1993-06-25,0.8730453848838806,0.9215479062663184,0.8487941241926616,0.8730453848838806
1993-06-28,0.8730455950686806,0.9215481281280518,0.8730455950686806,0.9215481281280518
1993-06-29,0.9215481281280518,0.9215481281280518,0.8730455950686806,0.9215481281280518
1993-06-30,0.8972965371914399,0.9457990527153015,0.8972965371914399,0.9457990527153015
1993-07-01,0.9457993946577373,0.9700506611874229,0.9215481281280518,0.9215481281280518
1993-07-02,0.9579250279225802,0.9700506611874229,0.9215481281280518,0.9215481281280518
1993-07-06,0.9700504276487563,0.9700504276487563,0.8730453848838806,0.8730453848838806
1993-07-07,0.8487941241926616,0.8972966455750995,0.8487941241926616,0.8730453848838806
1993-07-08,0.8730453848838806,0.8730453848838806,0.8366684938470522,0.8730453848838806
1993-07-09,0.8366686250712421,0.8972967863082886,0.8366686250712421,0.8972967863082886
1993-07-12,0.8972966455750995,0.8972966455750995,0.8730453848838806,0.8730453848838806
1993-07-13,0.8730453848838806,0.8972966455750995,0.8730453848838806,0.8730453848838806
1993-07-14,0.8972966455750995,0.9215479062663184,0.8730453848838806,0.8730453848838806
1993-07-15,0.848794162273407,0.8972966858318874,0.8245429004941668,0.848794162273407
1993-07-16,0.8730455286362592,0.8730455286362592,0.8245429992675781,0.8245429992675781
1993-07-19,0.8245428782242995,0.8730454004727878,0.7760403559758113,0.7881659865379333
1993-07-20,0.824542835354805,0.824542835354805,0.7760403156280518,0.7760403156280518
1993-07-21,0.8245429992675781,0.8245429992675781,0.7760404698988971,0.8245429992675781
1993-07-22,0.8245429992675781,0.8245429992675781,0.8002917345832377,0.8245429992675781
1993-07-23,0.8002916387149266,0.848794162273407,0.8002916387149266,0.848794162273407
1993-07-26,0.8124173669254079,0.8730455286362592,0.8124173669254079,0.8245429992675781
1993-07-27,0.8245428635014428,0.8730453848838806,0.8245428635014428,0.8730453848838806
1993-07-28,0.8487939079042891,0.8972964169273914,0.824542653392738,0.8609195351600647
1993-07-29,0.7517894349008236,0.8002919790879734,0.6305330744329488,0.6426587104797363
1993-07-30,0.6790354526959932,0.6790354526959932,0.6305329203605652,0.6305329203605652
1993-08-02,0.654784083366394,0.654784083366394,0.6062815586725872,0.6184071898460388
1993-08-03,0.6305329036712646,0.6305329036712646,0.5820303726196289,0.6062816381454468
1993-08-04,0.5820303880251371,0.6547841865282792,0.5820303880251371,0.6305329203605652
1993-08-05,0.6426585364341736,0.6547841691970825,0.6062816381454468,0.6062816381454468
1993-08-06,0.6062814482936153,0.6547839641571045,0.6062814482936153,0.6547839641571045
1993-08-09,0.6062815586725872,0.654784083366394,0.6062815586725872,0.6184071898460388
1993-08-10,0.6547841865282792,0.6547841865282792,0.6062816541928511,0.6305329203605652
1993-08-11,0.6547839538804416,0.7032864689826965,0.6547839538804416,0.7032864689826965
1993-08-12,0.7032867232958476,0.7517892559369406,0.6790354569753011,0.727537989616394
1993-08-13,0.7275377265338241,0.7275377265338241,0.6790352114315691,0.7032864689826965
1993-08-16,0.6790354569753011,0.727537989616394,0.6790354569753011,0.727537989616394
1993-08-17,0.7275377265338241,0.7275377265338241,0.6790352114315691,0.7032864689826965
1993-08-18,0.7032867232958476,0.727537989616394,0.6790354569753011,0.727537989616394
1993-08-19,0.7275377449236419,0.7275377449236419,0.6790352285953991,0.6911608576774597
1993-08-20,0.7275377449236419,0.7275377449236419,0.6790352285953991,0.6911608576774597
1993-08-23,0.6790353655815125,0.7275378916944777,0.6790353655815125,0.6790353655815125
1993-08-24,0.7275377265338241,0.7517889840849515,0.6790352114315691,0.7032864689826965
1993-08-25,0.7517889840849515,0.7517889840849515,0.6790352114315691,0.7032864689826965
1993-08-26,0.7517892718315125,0.7517892718315125,0.7032867381649632,0.7517892718315125
1993-08-27,0.7517891125600846,0.7517891125600846,0.7032865891691115,0.7396634817123413
1993-08-30,0.7517890557646751,0.7760403156280518,0.7275377959012985,0.7760403156280518
1993-08-31,0.776040337302468,0.8002915978431702,0.7517890767617659,0.8002915978431702
1993-09-01,0.8002915754914284,0.8002915754914284,0.7517890557646751,0.7760403156280518
1993-09-02,0.8002915978431702,0.8002915978431702,0.7517890767617659,0.8002915978431702
1993-09-03,0.8002917345832377,0.8487942639519187,0.7760404698988971,0.8245429992675781
1993-09-07,0.8245428782242995,0.8245428782242995,0.7760403559758113,0.7881659865379333
1993-09-08,0.8002918054980617,0.8002918054980617,0.7517892718315125,0.7517892718315125
1993-09-09,0.7760405386647871,0.8002918054980617,0.7517892718315125,0.7517892718315125
1993-09-10,0.8002918054980617,0.8002918054980617,0.7517892718315125,0.7517892718315125
1993-09-13,0.8002916171000555,0.8002916171000555,0.7517890948515672,0.7881659865379333
1993-09-14,0.7517892500710867,0.8002917823337373,0.7275379839397612,0.7639148831367493
1993-09-15,0.8002915978431702,0.8002915978431702,0.7396634464914148,0.8002915978431702
1993-09-16,0.8002915978431702,0.8002915978431702,0.7517890767617659,0.8002915978431702
1993-09-17,0.8002915978431702,0.8002915978431702,0.7517890767617659,0.8002915978431702
1993-09-20,0.8002918054980617,0.8002918054980617,0.7517892718315125,0.7517892718315125
1993-09-21,0.8002915754914284,0.8002915754914284,0.7032865360379219,0.7760403156280518
1993-09-22,0.776040522257487,0.776040522257487,0.727537989616394,0.727537989616394
1993-09-23,0.727537989616394,0.776040522257487,0.727537989616394,0.727537989616394
1993-09-24,0.7760403156280518,0.7760403156280518,0.7275377959012985,0.7760403156280518
1993-09-27,0.7760403156280518,0.7760403156280518,0.7275377959012985,0.7760403156280518
1993-09-28,0.7275377959012985,0.7760403156280518,0.7275377959012985,0.7760403156280518
1993-09-29,0.7760405386647871,0.7760405386647871,0.7275380049982378,0.7517892718315125
1993-09-30,0.7517890767617659,0.8002915978431702,0.7275378162210637,0.8002915978431702
1993-10-01,0.7760403156280518,0.824542835354805,0.7760403156280518,0.7760403156280518
1993-10-04,0.7760403769356864,0.848794162273407,0.7760403769356864,0.848794162273407
1993-10-05,0.8487941241926616,0.8730453848838806,0.8245428635014428,0.8730453848838806
1993-10-06,0.8730454004727878,0.8730454004727878,0.7760403559758113,0.7881659865379333
1993-10-07,0.7760403156280518,0.824542835354805,0.7760403156280518,0.7760403156280518
