Date,Open,High,Low,Close
1993-05-21,1.965516620585481,2.1339893562753507,1.965516620585481,2.0708119869232178
1993-05-24,2.0497526960587673,2.133988857269287,2.0497526960587673,2.133988857269287
1993-05-25,2.190148215988447,2.190148215988447,2.021675017461234,2.0778329372406006
1993-05-26,2.190148115158081,2.190148115158081,2.190148115158081,2.190148115158081
1993-05-27,2.0778329372406006,2.0778329372406006,2.0778329372406006,2.0778329372406006
1993-05-28,2.0778329372406006,2.0778329372406006,2.0778329372406006,2.0778329372406006
1993-06-01,2.190148115158081,2.190148115158081,2.190148115158081,2.190148115158081
1993-06-02,2.2463040504446803,2.2463040504446803,2.133988857269287,2.133988857269287
1993-06-03,2.302463152968271,2.3586208820343018,2.302463152968271,2.3586208820343018
1993-06-04,2.3586208820343018,2.3586208820343018,2.3586208820343018,2.3586208820343018
1993-06-07,2.3586208820343018,2.3586208820343018,2.3586208820343018,2.3586208820343018
1993-06-08,2.3586208820343018,2.3586208820343018,2.3586208820343018,2.3586208820343018
1993-06-09,2.3586208820343018,2.3586208820343018,2.3586208820343018,2.3586208820343018
1993-06-10,2.3586197282782795,2.3586197282782795,2.246304512023926,2.246304512023926
1993-06-11,2.4147772789001465,2.4147772789001465,2.4147772789001465,2.4147772789001465
1993-06-14,2.4147772789001465,2.4147772789001465,2.4147772789001465,2.4147772789001465
1993-06-15,2.4147772789001465,2.4147772789001465,2.4147772789001465,2.4147772789001465
1993-06-16,2.4147772789001465,2.4147772789001465,2.4147772789001465,2.4147772789001465
1993-06-17,2.4147772789001465,2.4147772789001465,2.4147772789001465,2.4147772789001465
1993-06-18,2.4147772789001465,2.4147772789001465,2.4147772789001465,2.4147772789001465
1993-06-21,2.4147772789001465,2.4147772789001465,2.4147772789001465,2.4147772789001465
1993-06-22,2.246304512023926,2.246304512023926,2.246304512023926,2.246304512023926
1993-06-23,2.246304512023926,2.246304512023926,2.246304512023926,2.246304512023926
1993-06-24,2.246304512023926,2.246304512023926,2.246304512023926,2.246304512023926
1993-06-25,2.246304512023926,2.246304512023926,2.246304512023926,2.246304512023926
1993-06-28,2.246304808777509,2.3305413722991943,2.246304808777509,2.3305413722991943
1993-06-29,2.3305413722991943,2.3305413722991943,2.3305413722991943,2.3305413722991943
1993-06-30,2.3305413722991943,2.3305413722991943,2.3305413722991943,2.3305413722991943
1993-07-01,2.3305413722991943,2.3305413722991943,2.3305413722991943,2.3305413722991943
1993-07-02,2.302463152968271,2.3586208820343018,2.302463152968271,2.3586208820343018
1993-07-06,2.3586208820343018,2.3586208820343018,2.3586208820343018,2.3586208820343018
