Date,Open,High,Low,Close
2004-10-27,3.3814773559570312,3.383168133332947,3.3814773559570312,3.3814773559570312
2004-10-28,3.3831665617048494,3.4034552358252457,3.3814757851143726,3.400074005126953
2004-10-29,3.398383012031552,3.447414240101035,3.3814755696865912,3.4034550189971924
2004-11-01,3.395004183362224,3.415293194953474,3.381478283129024,3.4102208614349365
2004-11-02,3.4034546082303008,3.4203620485346833,3.3848567141298216,3.401764154434204
2004-11-03,3.4119102466657707,3.4152918009645767,3.3831676800914523,3.386549234390259
2004-11-04,3.3899298838209937,3.398383768115644,3.383167098867986,3.396692991256714
2004-11-05,3.4034557762097215,3.4034557762097215,3.384857875726916,3.396692991256714
2004-11-08,3.403456816878315,3.403456816878315,3.3814773559570312,3.3814773559570312
2004-11-09,3.3814773559570312,3.388240465460694,3.3814773559570312,3.3814773559570312
2004-11-10,3.3882393836975093,3.405146507093109,3.3814762763531037,3.3882393836975098
2004-11-11,3.3950023473855078,3.4152913480047085,3.38654878524243,3.4068374633789062
2004-11-12,3.4186713076675863,3.42205286026001,3.3865475254873734,3.4220528602600098
2004-11-15,3.428816307139381,3.438960643444969,3.386547862969686,3.4119088649749756
2004-11-16,3.4237443933866745,3.4237443933866745,3.3865482740954964,3.4152908325195312
2004-11-17,3.41867078148903,3.437268995402246,3.391619009878473,3.4135987758636475
2004-11-18,3.415290832519531,3.4305075000665304,3.389929504952748,3.4152908325195312
2004-11-19,3.4237440143076734,3.4237440143076734,3.3814755696865912,3.4034550189971924
2004-11-22,3.4119087166094535,3.4119087166094535,3.381475386533433,3.384856939315796
2004-11-23,3.3983843519533132,3.4017659062521193,3.3814769029420493,3.386549234390259
2004-11-24,3.383167098867986,3.4017653218335036,3.383167098867986,3.396692991256714
2004-11-26,3.3899309203537995,3.3899309203537995,3.3814773559570312,3.3814773559570312
2004-11-29,3.40176849216423,3.40176849216423,3.3814794734311175,3.3933145999908447
2004-11-30,3.3983848072333784,3.3983848072333784,3.3814773559570312,3.3814773559570312
2004-12-01,3.3814778969353525,3.3950037956237797,3.3814778969353525,3.3950037956237793
2004-12-02,3.395001587470549,3.4152905835483933,3.386548027219661,3.398383140563965
2004-12-03,3.3831672313921093,3.4068374633789062,3.381476454466949,3.4068374633789062
2004-12-06,3.3983854156308135,3.3983854156308135,3.381477961327602,3.391622304916382
2004-12-07,3.391622024148962,3.391622024148962,3.3814776813999576,3.3831684589385986
2004-12-08,3.3662611146867247,3.3662611146867247,3.3307557526777947,3.3392093181610107
2004-12-09,3.347662667498079,3.3544257774342645,3.3307555376232774,3.3442814350128174
2004-12-10,3.3730242448004395,3.395003708675149,3.356116791252203,3.3764054775238037
2004-12-13,3.3831647747491176,3.3831647747491176,3.3408963497609716,3.3645665645599365
2004-12-14,3.3645665645599365,3.3645665645599365,3.3392055740635467,3.3645665645599365
2004-12-15,3.3730237915602626,3.3814773559570312,3.340899666383484,3.3814773559570312
2004-12-16,3.3645677212680423,3.4152900421811894,3.3645677212680423,3.401764154434204
2004-12-17,3.384857250672953,3.4321977040501688,3.384857250672953,3.398383140563965
2004-12-20,3.415290860781411,3.4220536450345533,3.383166748751618,3.3899295330047607
2004-12-21,3.3865485561086475,3.4237446784973145,3.3814762256763595,3.4237446784973145
2004-12-22,3.4096164703369136,3.4385548148311718,3.40450958906875,3.409616470336914
