Date,Open,High,Low,Close
2011-11-23,7.76740837097168,7.775175957124521,7.751873198665999,7.76740837097168
2011-11-25,7.76740837097168,7.76740837097168,7.75575699174242,7.76740837097168
2011-11-28,7.76740837097168,7.775175957124521,7.76352457789526,7.76740837097168
2011-11-29,7.767408092664674,7.833431091082634,7.767408092664674,7.802361488342285
2011-11-30,8.163545391554257,8.163545391554257,7.744105419715763,7.786825656890869
2011-12-01,7.806239904982867,7.864495277404786,7.798472324458011,7.864495277404785
2011-12-02,7.8450758561395375,7.8450758561395375,7.794587331276989,7.810122489929199
2011-12-05,7.845085737350283,7.848968791147068,7.786829559785558,7.794597148895264
2011-12-06,7.80236473800497,7.845085737350283,7.786829559785558,7.794597148895264
2011-12-07,7.798477264713149,7.817895487569284,7.771291456411475,7.806244850158691
2011-12-08,7.8062422538872385,7.8062422538872385,7.767405080334074,7.771288871765137
2011-12-09,7.767403794062702,7.7829389572143555,7.767403794062702,7.7829389572143555
2011-12-12,7.775171375638529,7.802357170396572,7.767403794062702,7.7829389572143555
2011-12-13,7.790710388672415,7.790710388672415,7.76740837097168,7.76740837097168
2011-12-14,7.771288871765137,7.775172663196201,7.767405080334074,7.771288871765137
2011-12-15,7.7712932083548,7.779060795551449,7.767409414756475,7.775177001953125
2011-12-16,7.7790564546272645,7.7790564546272645,7.767405080334074,7.771288871765137
2011-12-19,7.790710109530495,7.946058123232237,7.767408092664674,7.802361488342285
2011-12-20,7.794594181748836,7.82566378560241,7.76740837097168,7.76740837097168
2011-12-21,7.786823296731919,7.802358462456175,7.767405080334074,7.771288871765137
2011-12-22,7.794590879594047,7.798474671025111,7.767405080334074,7.771288871765137
2011-12-23,7.76740837097168,7.779059750200941,7.76740837097168,7.76740837097168
2011-12-27,7.775175957124521,7.779059750200941,7.728571180965265,7.76740837097168
2011-12-28,7.7674074346074296,7.786825656890869,7.7674074346074296,7.786825656890869
2011-12-29,7.7712884897548085,7.814009452639018,7.7674046985146585,7.779056072235107
2011-12-30,7.76740837097168,7.7712921640481,7.76740837097168,7.76740837097168
2012-01-03,7.747990146347366,7.76740837097168,7.670315766334534,7.76740837097168
2012-01-04,7.7674074346074296,7.825662842215446,7.744105419715763,7.786825656890869
2012-01-05,7.767403794062702,7.810124751972398,7.763520003274788,7.7829389572143555
2012-01-06,7.767409414756475,7.825664837215571,7.7441073939244145,7.775177001953125
2012-01-09,7.779059750200941,7.790710388672415,7.662548180181694,7.76740837097168
2012-01-10,7.76740837097168,7.837315164831671,7.759640784818839,7.76740837097168
2012-01-11,7.747984612064851,7.837309566745527,7.713031240101585,7.7984724044799805
2012-01-12,7.802360827323779,7.802360827323779,7.7674074346074296,7.786825656890869
2012-01-13,7.782940246058328,7.825660470285084,7.732451698211972,7.771288871765137
2012-01-17,7.7441017900925715,7.786822007244918,7.740217999304658,7.7829389572143555
2012-01-18,7.740220091048896,7.794591695258556,7.697499121594134,7.75963830947876
2012-01-19,7.782940246058328,7.782940246058328,7.736335489643036,7.771288871765137
2012-01-20,7.771288871765137,7.794590879594047,7.767405080334074,7.771288871765137
2012-01-23,7.794593471990379,7.938290839702017,7.775175249134245,7.806244850158691
2012-01-24,7.841197819521193,7.852848456301225,7.674198445269064,7.716919422149658
2012-01-25,7.73245411006421,7.75187233251885,7.604291915893555,7.604291915893555
2012-01-26,7.6431271030549155,7.732452088202115,7.6275919365471365,7.689731121063232
2012-01-27,7.7479885644615365,7.7479885644615365,7.57710540777673,7.643128395080566
2012-01-30,7.604290784941219,7.650895548961822,7.604290784941219,7.647011756896973
2012-01-31,7.631474492147644,7.635358283145554,7.413987381566456,7.557683944702148
2012-02-01,7.5538042011068764,7.685850189808794,7.5538042011068764,7.6314778327941895
2012-02-02,7.650894941071784,7.7285685539245605,7.650894941071784,7.7285685539245605
2012-02-03,7.689729195945381,7.763519736868906,7.654775820810939,7.744101524353027
2012-02-06,7.7246848558216215,7.763522033097636,7.7246848558216215,7.7363362312316895
2012-02-07,7.747987512705906,7.763521938973447,7.650894941071784,7.7285685539245605
2012-02-08,7.678080464701118,7.755754074742509,7.662545298238334,7.670312881469727
2012-02-09,7.701381706567689,7.763520884714643,7.658660743807621,7.685847282409668
2012-02-10,7.658661783826788,7.763521938973447,7.658661783826788,7.7285685539245605
2012-02-13,7.773272764066508,7.872169366038147,7.765360854823691,7.781184673309326
2012-02-14,7.765357409102249,7.793049079164487,7.666460851013973,7.698107719421387
2012-02-15,7.793051000734261,7.808874061579106,7.733712447633217,7.741624355316162
2012-02-16,7.698107889871492,7.816784214917648,7.698107889871492,7.725799560546875
2012-02-17,7.725801364666924,7.737668471778119,7.662507611670375,7.686242580413818
2012-02-21,7.741618989580915,7.741618989580915,7.599207768077653,7.603163719177246
