Date,Open,High,Low,Close
1973-02-21,2.0722482645953146,2.1519501209259033,2.0722482645953146,2.1519501209259033
1973-02-22,2.151949612599499,2.151949612599499,2.0722477750958137,2.1120986938476562
1973-02-23,2.1120986938476562,2.151949612599499,2.0722477750958137,2.1120986938476562
1973-02-26,2.1120986938476562,2.1120986938476562,2.032396856343971,2.1120986938476562
1973-02-27,2.112098661752847,2.112098661752847,1.992545907314007,2.0722477436065674
1973-02-28,2.0722477436065674,2.112098661752847,1.992545907314007,2.0722477436065674
1973-03-01,2.0722477436065674,2.0722477436065674,1.992545907314007,2.0722477436065674
1973-03-02,2.0722477436065674,2.0722477436065674,1.992545907314007,2.0722477436065674
1973-03-05,2.0722477436065674,2.0722477436065674,1.992545907314007,2.0722477436065674
1973-03-06,2.0722472246955426,2.0722472246955426,1.9925454083610985,2.0323963165283203
1973-03-07,2.032396825460287,2.0722477436065674,1.992545907314007,2.0722477436065674
1973-03-08,2.0722477436065674,2.0722477436065674,1.992545907314007,2.0722477436065674
1973-03-09,2.0722477436065674,2.0722477436065674,2.032396825460287,2.0722477436065674
1973-03-12,2.0722477436065674,2.0722477436065674,2.032396825460287,2.0722477436065674
1973-03-13,2.0722477436065674,2.0722477436065674,2.032396825460287,2.0722477436065674
1973-03-14,2.0722481727600095,2.0722481727600095,1.9925463199615479,1.9925463199615479
1973-03-15,1.9925463199615479,1.9925463199615479,1.9526953935623168,1.9925463199615479
1973-03-16,1.9925463199615479,2.032397246360779,1.9526953935623168,1.9925463199615479
1973-03-19,1.9925449575696672,1.9925449575696672,1.952694058418274,1.952694058418274
1973-03-20,1.9526953935623168,1.9925463199615479,1.9526953935623168,1.9925463199615479
1973-03-21,1.952694371342659,1.952694371342659,1.8729925602674484,1.9128434658050537
1973-03-22,1.9128436212954312,1.9128436212954312,1.7534399861874788,1.833141803741455
1973-03-23,1.8331421269310844,1.8331421269310844,1.7534402953253851,1.7932912111282349
1973-03-26,1.79329115152359,1.8331420660018922,1.5541856646537782,1.59403657913208
1973-03-27,1.5940367303243497,1.673738566840567,1.5541858120662408,1.6338876485824585
1973-03-28,1.6338876485824585,1.673738566840567,1.5940367303243497,1.6338876485824585
1973-03-29,1.6338876485824585,1.673738566840567,1.5940367303243497,1.6338876485824585
1973-03-30,1.6338876485824585,1.6338876485824585,1.5940367303243497,1.6338876485824585
1973-04-02,1.713589072227478,1.7534399808839312,1.713589072227478,1.713589072227478
1973-04-03,1.713589485098676,1.7534404033567847,1.6338876485824585,1.6338876485824585
1973-04-04,1.633887563432966,1.7135893957955495,1.633887563432966,1.6737384796142578
1973-04-05,1.673738566840567,1.673738566840567,1.5940367303243497,1.6338876485824585
1973-04-06,1.633887563432966,1.6737384796142576,1.633887563432966,1.6737384796142578
1973-04-09,1.713589072227478,1.7534399808839312,1.713589072227478,1.713589072227478
1973-04-10,1.7534403800964355,1.8331422155553645,1.7534403800964355,1.7534403800964355
1973-04-11,1.7534402953253851,1.8331421269310844,1.7534402953253851,1.7932912111282349
1973-04-12,1.7932908949644668,1.8729927125184431,1.7932908949644668,1.833141803741455
1973-04-13,1.8331421269310844,1.872993042733934,1.7932912111282349,1.7932912111282349
1973-04-16,1.7932912111282349,1.872993042733934,1.7932912111282349,1.7932912111282349
1973-04-17,1.7932912978259001,1.7932912978259001,1.7534403800964355,1.7534403800964355
1973-04-18,1.7534399808839312,1.793290889540384,1.713589072227478,1.713589072227478
1973-04-19,1.713589072227478,1.7534399808839312,1.6737381635710251,1.713589072227478
1973-04-23,1.713589072227478,1.713589072227478,1.6338872549145722,1.713589072227478
1973-04-24,1.673738566840567,1.673738566840567,1.6338876485824585,1.6338876485824585
1973-04-25,1.6338874936103822,1.6338874936103822,1.59403657913208,1.59403657913208
1973-04-26,1.5940367303243497,1.6338876485824585,1.5940367303243497,1.6338876485824585
1973-04-27,1.6338874936103822,1.6338874936103822,1.59403657913208,1.59403657913208
1973-04-30,1.59403657913208,1.6338874936103822,1.59403657913208,1.59403657913208
1973-05-01,1.59403657913208,1.6338874936103822,1.59403657913208,1.59403657913208
1973-05-02,1.59403657913208,1.6338874936103822,1.59403657913208,1.59403657913208
1973-05-03,1.59403657913208,1.6338874936103822,1.59403657913208,1.59403657913208
1973-05-04,1.59403657913208,1.6338874936103822,1.59403657913208,1.59403657913208
1973-05-07,1.59403657913208,1.6338874936103822,1.59403657913208,1.59403657913208
1973-05-08,1.5940369092501128,1.5940369092501128,1.5541859865188599,1.5541859865188599
1973-05-09,1.5541859865188599,1.5940369092501128,1.5541859865188599,1.5541859865188599
1973-05-10,1.5541859865188599,1.5940369092501128,1.5541859865188599,1.5541859865188599
1973-05-11,1.554186080631457,1.5940370057758533,1.5143351554870605,1.5143351554870605
1973-05-14,1.5143344266074046,1.5541853325707573,1.3947817087173462,1.3947817087173462
1973-05-15,1.3947817087173462,1.434632614680699,1.3549308027539935,1.3947817087173462
1973-05-16,1.3947824998335405,1.3947824998335405,1.3150806427001953,1.3150806427001953
1973-05-17,1.3150806427001953,1.354931571266868,1.2752297141335227,1.3150806427001953
1973-05-18,1.3150800056755543,1.3549309149384499,1.2752290964126587,1.2752290964126587
1973-05-21,1.2752290964126587,1.3549309149384499,1.2752290964126587,1.2752290964126587
1973-05-22,1.2752293002220891,1.2752293002220891,1.235378384590149,1.235378384590149
1973-05-23,1.235378187149763,1.2752290964126587,1.235378187149763,1.2752290964126587
1973-05-24,1.2752293002220891,1.2752293002220891,1.235378384590149,1.235378384590149
1973-05-25,1.235378187149763,1.2752290964126587,1.235378187149763,1.2752290964126587
1973-05-29,1.2752297141335227,1.3150806427001953,1.23537878556685,1.3150806427001953
1973-05-30,1.3150802158540293,1.3150802158540293,1.235378384590149,1.235378384590149
1973-05-31,1.235378384590149,1.2752293002220891,1.235378384590149,1.235378384590149
1973-06-01,1.235378384590149,1.2752293002220891,1.235378384590149,1.235378384590149
1973-06-04,1.235378841559092,1.275229771931966,1.1158260504404702,1.1955279111862183
1973-06-05,1.1955274689582085,1.235378384590149,1.1556765533262683,1.235378384590149
