Date,Open,High,Low,Close
1980-01-02,1.0030989604642622,1.017103860522313,1.0030989604642622,1.0048495531082153
1980-01-03,0.9978468381269994,0.9978468381269994,0.9820913470994038,0.9908445477485657
1980-01-04,0.9925956676241263,1.0083510875701904,0.9925956676241263,1.0083510875701904
1980-01-07,1.0083507830253446,1.0171039856818733,1.0030990839004517,1.0030990839004517
1980-01-08,1.0030988093825544,1.0118516123775905,0.9663358926773071,0.9663358926773071
1980-01-09,0.9663364890495856,0.9768402087200595,0.9383267553192389,0.9593341946601868
1980-01-10,0.9593343150149924,0.9610849086952782,0.9523317813873291,0.9523317813873291
1980-01-11,0.9523313794789603,0.9575830788502051,0.9488301935959794,0.9540818929672241
1980-01-14,0.9540822727322387,0.9768403078431794,0.9540822727322387,0.9733392000198364
1980-01-15,0.9803409382800198,1.0048495531082153,0.9803409382800198,1.0048495531082153
1980-01-16,1.008351033184288,1.0206053451464752,1.008351033184288,1.0136027336120605
1980-01-17,1.0136027336120605,1.0171042380123743,1.008351033184288,1.0136027336120605
1980-01-18,1.0136021856361186,1.0328590987220039,1.0136021856361186,1.0276070833206177
1980-01-21,1.038110734528083,1.0556167364120483,1.038110734528083,1.0556167364120483
1980-01-22,1.0556176740024894,1.0748746030461485,1.0521165658598763,1.0608696937561035
1980-01-23,1.0608693807486593,1.0678716744211378,1.0538667692632129,1.0591188669204712
1980-01-24,1.097631371209747,1.1133870990035815,1.097631371209747,1.0993822813034058
1980-01-25,1.09588055871509,1.09588055871509,1.0818757438291384,1.0906288623809814
1980-01-28,1.0906296427958444,1.1046345471563763,1.0853779427038106,1.0958813428878784
1980-01-29,1.0958813428878784,1.11163676097693,1.0958813428878784,1.0958813428878784
1980-01-30,1.0958813428878784,1.0993828470643425,1.0923802359776016,1.0958813428878784
1980-01-31,1.0958813316714129,1.111636749599206,1.0853779315948486,1.0853779315948486
1980-02-01,1.0853779379923,1.0976319313049316,1.0853779379923,1.0976319313049316
1980-02-04,1.0976319360696354,1.106385060884896,0.9890943642683194,1.0958813428878784
1980-02-05,1.1028846451251901,1.1519016027450562,1.1028846451251901,1.1519016027450562
1980-02-06,1.1729084359253859,1.2534366044457352,1.1729084359253859,1.2114219665527344
1980-02-07,1.211422135825912,1.298952531108272,1.211422135825912,1.2884488105773926
1980-02-08,1.288447737683952,1.3479683473786153,1.2464331289058677,1.3444671630859375
1980-02-11,1.3444674144245732,1.372477211814989,1.3164576964873624,1.321709394454956
1980-02-12,1.3199593417206106,1.3199593417206106,1.2849473190255816,1.3129570484161377
1980-02-13,1.3129572766812665,1.3199595712031282,1.298952449277788,1.3164584636688232
