Date,Open,High,Low,Close
1973-02-22,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-02-23,7.428533554077148,7.428533554077148,7.428533554077148,7.428533554077148
1973-02-26,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-02-27,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-02-28,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-03-01,7.095911979675293,7.095911979675293,7.095911979675293,7.095911979675293
1973-03-02,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-03-05,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-03-06,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-03-07,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-03-08,7.761155605316162,7.761155605316162,7.761155605316162,7.761155605316162
1973-03-09,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-03-12,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-03-13,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-03-14,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-03-15,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-03-16,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-03-19,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-03-20,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-03-21,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-03-22,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-03-23,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-03-26,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-03-27,6.9850382804870605,6.9850382804870605,6.9850382804870605,6.9850382804870605
1973-03-28,6.9850382804870605,6.9850382804870605,6.9850382804870605,6.9850382804870605
1973-03-29,6.9850382804870605,6.9850382804870605,6.9850382804870605,6.9850382804870605
1973-03-30,6.9850382804870605,6.9850382804870605,6.9850382804870605,6.9850382804870605
1973-04-02,6.9850382804870605,6.9850382804870605,6.9850382804870605,6.9850382804870605
1973-04-03,6.9850382804870605,6.9850382804870605,6.9850382804870605,6.9850382804870605
1973-04-04,6.9850382804870605,6.9850382804870605,6.9850382804870605,6.9850382804870605
1973-04-05,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-04-06,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-04-09,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-04-10,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-04-11,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-04-12,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-04-13,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-04-16,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-04-17,7.428533554077148,7.428533554077148,7.428533554077148,7.428533554077148
1973-04-18,7.428533554077148,7.428533554077148,7.428533554077148,7.428533554077148
1973-04-19,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-04-23,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-04-24,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-04-25,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-04-26,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-04-27,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-04-30,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-05-01,7.428533554077148,7.428533554077148,7.428533554077148,7.428533554077148
1973-05-02,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-05-03,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-05-04,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-05-07,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-05-08,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-05-09,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-05-10,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-05-11,7.095911979675293,7.095911979675293,7.095911979675293,7.095911979675293
1973-05-14,7.095911979675293,7.095911979675293,7.095911979675293,7.095911979675293
1973-05-15,7.095911979675293,7.095911979675293,7.095911979675293,7.095911979675293
1973-05-16,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-05-17,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-05-18,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-05-21,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-05-22,6.652419090270996,6.652419090270996,6.652419090270996,6.652419090270996
1973-05-23,6.652419090270996,6.652419090270996,6.652419090270996,6.652419090270996
1973-05-24,6.652419090270996,6.652419090270996,6.652419090270996,6.652419090270996
1973-05-25,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-05-29,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-05-30,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-05-31,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-06-01,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-06-04,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-06-05,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-06-06,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-06-07,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-06-08,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-06-11,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-06-12,6.874165058135986,6.874165058135986,6.874165058135986,6.874165058135986
1973-06-13,6.763291358947754,6.763291358947754,6.763291358947754,6.763291358947754
1973-06-14,6.763291358947754,6.763291358947754,6.763291358947754,6.763291358947754
1973-06-15,6.5415449142456055,6.5415449142456055,6.5415449142456055,6.5415449142456055
1973-06-18,6.5415449142456055,6.5415449142456055,6.5415449142456055,6.5415449142456055
1973-06-19,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-06-20,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-06-21,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-06-22,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-06-25,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-06-26,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-06-27,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-06-28,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-06-29,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-07-02,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-07-03,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-07-05,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-07-06,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-07-09,6.098048686981201,6.098048686981201,6.098048686981201,6.098048686981201
1973-07-10,6.098048686981201,6.098048686981201,6.098048686981201,6.098048686981201
1973-07-11,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-07-12,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-07-13,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-07-16,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-07-17,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-07-18,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-07-19,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-07-20,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-07-23,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-07-24,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-07-25,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-07-26,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-07-27,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-07-30,6.5415449142456055,6.5415449142456055,6.5415449142456055,6.5415449142456055
1973-07-31,6.541545438766479,6.652419090270996,6.541545438766479,6.652419090270996
1973-08-01,6.652419090270996,6.652419090270996,6.652419090270996,6.652419090270996
1973-08-02,6.652419090270996,6.652419090270996,6.652419090270996,6.652419090270996
1973-08-03,6.652419090270996,6.652419090270996,6.652419090270996,6.652419090270996
1973-08-06,6.430670671295702,6.430670671295702,6.319797039031982,6.319797039031982
1973-08-07,6.319797039031982,6.319797039031982,6.319797039031982,6.319797039031982
1973-08-08,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-08-09,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-08-10,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-08-13,6.652419090270996,6.652419090270996,6.652419090270996,6.652419090270996
1973-08-14,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-08-15,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-08-16,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-08-17,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-08-20,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-08-21,6.430671215057373,6.652418498335214,6.430671215057373,6.430671215057373
1973-08-22,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-08-23,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-08-24,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-08-27,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-08-28,6.430671215057373,6.430671215057373,6.430671215057373,6.430671215057373
1973-08-29,6.430670671295702,6.430670671295702,6.319797039031982,6.319797039031982
1973-08-30,6.319797039031982,6.319797039031982,6.319797039031982,6.319797039031982
1973-08-31,6.319797039031982,6.319797039031982,6.319797039031982,6.319797039031982
1973-09-04,6.319797039031982,6.319797039031982,6.319797039031982,6.319797039031982
1973-09-05,6.319797039031982,6.319797039031982,6.319797039031982,6.319797039031982
1973-09-06,6.319797039031982,6.319797039031982,6.319797039031982,6.319797039031982
1973-09-07,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-09-10,6.3197975734184535,6.430671215057373,6.3197975734184535,6.430671215057373
1973-09-11,6.319797039031982,6.319797039031982,6.319797039031982,6.319797039031982
1973-09-12,6.319797039031982,6.319797039031982,6.319797039031982,6.319797039031982
1973-09-13,6.319797039031982,6.319797039031982,6.319797039031982,6.319797039031982
1973-09-14,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-09-17,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-09-18,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-09-19,6.208922863006592,6.208922863006592,6.208922863006592,6.208922863006592
1973-09-20,6.430670538256245,6.874165058135986,6.430670538256245,6.874165058135986
1973-09-21,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-09-24,7.317657947540283,7.5394051580718076,7.317657947540283,7.317657947540283
1973-09-25,7.206785604357719,7.206785604357719,7.095911979675293,7.095911979675293
1973-09-26,7.317659918941669,7.428533554077148,7.317659918941669,7.428533554077148
1973-09-27,7.428533554077148,7.428533554077148,7.428533554077148,7.428533554077148
1973-09-28,7.206785604357719,7.206785604357719,7.095911979675293,7.095911979675293
1973-10-01,7.095911979675293,7.095911979675293,7.095911979675293,7.095911979675293
1973-10-02,6.985038688105921,6.985038688105921,6.874165058135986,6.874165058135986
1973-10-03,6.985037131742998,7.317657947540283,6.985037131742998,7.317657947540283
1973-10-04,7.428533554077148,7.428533554077148,7.428533554077148,7.428533554077148
1973-10-05,7.539407253265381,7.539407253265381,7.539407253265381,7.539407253265381
1973-10-08,7.539407253265381,7.539407253265381,7.539407253265381,7.539407253265381
1973-10-09,7.761152361480283,7.872025966644287,7.761152361480283,7.872025966644287
1973-10-10,7.872025966644287,7.872025966644287,7.872025966644287,7.872025966644287
1973-10-11,7.650280889342813,7.650280889342813,7.539407253265381,7.539407253265381
1973-10-12,7.650286674499512,7.650286674499512,7.650286674499512,7.650286674499512
1973-10-15,7.428533554077148,7.428533554077148,7.428533554077148,7.428533554077148
1973-10-16,7.428533554077148,7.428533554077148,7.428533554077148,7.428533554077148
1973-10-17,7.428531552806045,7.428531552806045,7.317657947540283,7.317657947540283
1973-10-18,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-10-19,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-10-22,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-10-23,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-10-24,7.539407253265381,7.539407253265381,7.539407253265381,7.539407253265381
1973-10-25,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-10-26,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-10-29,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-10-30,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-10-31,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-11-01,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-11-02,7.206786155700684,7.206786155700684,7.206786155700684,7.206786155700684
1973-11-05,7.428533554077148,7.428533554077148,7.428533554077148,7.428533554077148
1973-11-06,7.428533554077148,7.428533554077148,7.428533554077148,7.428533554077148
1973-11-07,7.317657947540283,7.317657947540283,7.2067843422745215,7.317657947540283
1973-11-08,7.428533617187949,7.539407253265381,7.428533617187949,7.539407253265381
1973-11-09,7.539407253265381,7.539407253265381,7.539407253265381,7.539407253265381
1973-11-12,7.539407253265381,7.539407253265381,7.539407253265381,7.539407253265381
1973-11-13,7.539407253265381,7.539407253265381,7.539407253265381,7.539407253265381
1973-11-14,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-11-15,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-11-16,7.317657947540283,7.317657947540283,7.317657947540283,7.317657947540283
1973-11-19,7.428533554077148,7.428533554077148,7.428533554077148,7.428533554077148
